landmark_id,x,y,z,visible,vertex_index
0,-0.4036291539669037,0.38670098781585693,0.45833641290664673,1,2476
1,-0.3308630883693695,0.3636304438114166,0.471824049949646,1,3124
2,-0.28745236992836,0.35921844840049744,0.4747573137283325,0,3513
3,-0.24196241796016693,0.3562936782836914,0.4708400368690491,1,3900
4,-0.2090638428926468,0.35652363300323486,0.4623776972293854,1,4158
5,-0.17828625440597534,0.3569144606590271,0.44498470425605774,1,4417
6,-0.13169978559017181,0.35910937190055847,0.4181911051273346,1,4805
7,-0.10517996549606323,0.3701614737510681,0.4044369161128998,1,5062
8,-0.08153214305639267,0.37442076206207275,0.39231860637664795,1,5320
9,-0.0670631155371666,0.38525792956352234,0.35925695300102234,1,5704
10,-0.05287609249353409,0.4075527787208557,0.3297591805458069,0,6216
11,-0.45850521326065063,0.39168259501457214,0.4740133583545685,1,1955
12,-0.37699177861213684,0.43631353974342346,0.4990684390068054,1,2985
13,-0.32349058985710144,0.4876536428928375,0.5221110582351685,1,3499
14,-0.27104833722114563,0.5193032622337341,0.5244877338409424,1,3886
15,-0.22556763887405396,0.5538284778594971,0.5117201805114746,1,4272
16,-0.196274995803833,0.5638309717178345,0.49574393033981323,0,4530
17,-0.1598701775074005,0.5624574422836304,0.46360334753990173,0,4918
18,-0.13376489281654358,0.5548954606056213,0.4376203715801239,1,5306
19,-0.12241243571043015,0.5243303775787354,0.41509413719177246,1,5437
20,-0.10296373069286346,0.47740939259529114,0.3881547451019287,0,5568
21,-0.08100047707557678,0.44786179065704346,0.3645336329936981,1,5826
22,0.6014983057975769,0.4124826490879059,-0.22669707238674164,1,14197
23,0.5952715873718262,0.37399449944496155,-0.1671620011329651,0,13298
24,0.5656214952468872,0.35813188552856445,-0.11893244832754135,1,12784
25,0.5425094962120056,0.35278433561325073,-0.07653935253620148,1,12397
26,0.5229289531707764,0.34963077306747437,-0.04874522611498833,0,12140
27,0.4954162538051605,0.3588576018810272,-0.02464141510426998,1,11881
28,0.46302324533462524,0.36495068669319153,-0.0016834763810038567,1,11623
29,0.4131517708301544,0.3706013262271881,0.020848432555794716,1,11237
30,0.3897566497325897,0.384541392326355,0.03136502578854561,1,10978
31,0.3594908118247986,0.3996778428554535,0.03894227743148804,0,10588
32,0.3381589949131012,0.4316156506538391,0.043516647070646286,0,10202
33,0.6391724348068237,0.42416661977767944,-0.2254481315612793,1,14192
34,0.623481035232544,0.4608754813671112,-0.17351970076560974,1,13287
35,0.6047105193138123,0.4894663691520691,-0.12479878962039948,1,12770
36,0.586999237537384,0.5146202445030212,-0.08268752694129944,1,12383
37,0.5702927112579346,0.5264885425567627,-0.05225517600774765,1,12125
38,0.5567002296447754,0.5401061177253723,-0.016119334846735,1,11737
39,0.5338004231452942,0.5360898375511169,0.0004973099566996098,1,11480
40,0.5076211094856262,0.5327272415161133,0.01287918072193861,0,11094
41,0.4677336812019348,0.5099673867225647,0.025638006627559662,1,10838
42,0.43376272916793823,0.4833214282989502,0.03168931230902672,1,10710
43,0.38811084628105164,0.4491110146045685,0.03783027455210686,1,10453
44,-0.6714425086975098,0.5128263831138611,0.5506018996238708,1,28114
