landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5193187594413757,0.43168511986732483,0.2052089422941208,1,2476,1.0
1,-0.47722506523132324,0.3939514458179474,0.24990713596343994,1,3124,1.0
2,-0.4442156255245209,0.38065195083618164,0.27462688088417053,0,3513,0.0
3,-0.4023903012275696,0.3698820471763611,0.2970958352088928,1,3900,1.0
4,-0.36900243163108826,0.36458486318588257,0.3091973066329956,1,4158,1.0
5,-0.3328896164894104,0.3611297011375427,0.3124430477619171,1,4417,1.0
6,-0.27862948179244995,0.3558463454246521,0.31650349497795105,1,4805,1.0
7,-0.24738359451293945,0.3616984188556671,0.3191092014312744,1,5062,1.0
8,-0.21935337781906128,0.3610934913158417,0.3207510709762573,1,5320,1.0
9,-0.18604108691215515,0.3682538568973541,0.30172160267829895,1,5704,1.0
10,-0.15241970121860504,0.3849404752254486,0.2889871895313263,0,6216,0.0
11,-0.5658574104309082,0.4593102037906647,0.18891271948814392,1,1955,1.0
12,-0.5136966705322266,0.46342071890830994,0.24878664314746857,1,2985,1.0
13,-0.47993671894073486,0.4876735210418701,0.29607465863227844,1,3499,1.0
14,-0.43988579511642456,0.49300244450569153,0.32489463686943054,1,3886,1.0
15,-0.3956572115421295,0.509594202041626,0.3442598879337311,1,4272,1.0
16,-0.36357414722442627,0.5080195069313049,0.35032621026039124,0,4530,0.0
17,-0.3194619119167328,0.49505487084388733,0.3475797772407532,0,4918,0.0
18,-0.2807268500328064,0.49014925956726074,0.3448362350463867,1,5306,1.0
19,-0.2584971785545349,0.4661867916584015,0.3318745791912079,1,5437,1.0
20,-0.2262304574251175,0.4318087100982666,0.3179358243942261,0,5568,0.0
21,-0.1940518021583557,0.41539907455444336,0.30860480666160583,1,5826,1.0
22,0.6658738851547241,0.2623256742954254,0.15865792334079742,1,14197,1.0
23,0.6184594035148621,0.23471929132938385,0.21251492202281952,0,13298,0.0
24,0.5680233836174011,0.22931180894374847,0.23669326305389404,1,12784,1.0
25,0.5244611501693726,0.23091833293437958,0.2567932903766632,1,12397,1.0
26,0.49095213413238525,0.23235325515270233,0.26785212755203247,0,12140,0.0
27,0.4575614631175995,0.24552375078201294,0.27456918358802795,1,11881,1.0
28,0.4221537411212921,0.2581729292869568,0.27751508355140686,1,11623,1.0
29,0.37374597787857056,0.27284860610961914,0.2707788348197937,1,11237,1.0
30,0.3531952500343323,0.2889878451824188,0.2675996422767639,1,10978,1.0
31,0.328771710395813,0.3058649003505707,0.25864899158477783,0,10588,0.0
32,0.3145799934864044,0.3383695185184479,0.25430870056152344,0,10202,0.0
33,0.7044195532798767,0.27307653427124023,0.17944304645061493,1,14192,1.0
34,0.6670382618904114,0.29759326577186584,0.21339841187000275,1,13287,1.0
35,0.6266225576400757,0.32029709219932556,0.24502380192279816,1,12770,1.0
36,0.5883994698524475,0.3399558961391449,0.2712593376636505,1,12383,1.0
37,0.5567589402198792,0.35000208020210266,0.2867880165576935,1,12125,1.0
38,0.5277628898620605,0.36649802327156067,0.30560919642448425,1,11737,1.0
39,0.49786654114723206,0.3627435564994812,0.3056357502937317,1,11480,1.0
40,0.47068625688552856,0.36721712350845337,0.3019651174545288,0,11094,0.0
41,0.43091288208961487,0.35933834314346313,0.2937047779560089,1,10838,1.0
42,0.39905592799186707,0.34797531366348267,0.2845453917980194,1,10710,1.0
43,0.3581202030181885,0.3370373547077179,0.27047720551490784,1,10453,1.0
44,-0.7593542337417603,0.698138415813446,0.15077035129070282,1,28114,1.0
45,-0.6823778748512268,0.8058822154998779,0.24100619554519653,1,28536,1.0
46,-0.5729304552078247,0.8842968940734863,0.30598220229148865,1,28821,1.0
47,-0.43996885418891907,0.9024941921234131,0.3985615670681,1,29084,1.0
48,-0.33889320492744446,0.8664979934692383,0.4804302453994751,1,29267,1.0
49,-0.22550064325332642,0.8008973598480225,0.54903244972229,1,29411,1.0
50,-0.1372271031141281,0.7311670184135437,0.5702708959579468,1,29550,1.0
51,-0.6814836859703064,0.7410463690757751,0.2709061801433563,1,2322,1.0
52,-0.5896459817886353,0.7978649735450745,0.36685702204704285,1,3355,1.0
53,-0.4787326157093048,0.7535040974617004,0.43495413661003113,1,4259,1.0
54,-0.3472996950149536,0.7099900245666504,0.48437318205833435,1,5161,1.0
55,-0.24455034732818604,0.6608603596687317,0.49642491340637207,1,5806,1.0
56,-0.12545008957386017,0.6278955936431885,0.5201723575592041,1,6441,1.0
57,0.9619863629341125,0.4409917891025543,0.09376809000968933,0,31796,0.0
58,0.9373754858970642,0.5410484075546265,0.18237711489200592,0,31376,0.0
59,0.8616358041763306,0.6793188452720642,0.25550752878189087,0,31055,0.0
60,0.7531376481056213,0.7352262735366821,0.3411228358745575,1,30787,1.0
61,0.6360442042350769,0.7044429183006287,0.44654950499534607,1,30571,1.0
62,0.5033684372901917,0.6704539060592651,0.5194647908210754,1,30427,1.0
63,0.38652774691581726,0.6703009605407715,0.5553860068321228,1,30288,1.0
64,0.8991023302078247,0.48052921891212463,0.22440123558044434,0,14044,0.0
65,0.8375305533409119,0.5601301789283752,0.3166966736316681,0,13013,0.0
66,0.7209836840629578,0.5715329647064209,0.4030097723007202,1,11981,1.0
67,0.5920000076293945,0.5376482009887695,0.4313826858997345,1,11078,1.0
68,0.4789588749408722,0.5439611077308655,0.46152791380882263,1,10432,1.0
69,0.3573361337184906,0.5477401614189148,0.5008187294006348,1,9808,1.0
70,-0.3938450813293457,-0.5578553676605225,0.3398372232913971,1,5522,1.0
71,-0.357642263174057,-0.5423417687416077,0.36052700877189636,1,5518,1.0
72,-0.3117918372154236,-0.5329655408859253,0.3925126791000366,1,5514,1.0
73,-0.2737591862678528,-0.5179125070571899,0.4233804941177368,1,5769,1.0
74,-0.2384531944990158,-0.5071038603782654,0.4449938237667084,1,6025,1.0
75,-0.20009514689445496,-0.495537132024765,0.4664841890335083,1,6279,1.0
76,-0.1598471701145172,-0.49073612689971924,0.48559579253196716,1,6772,1.0
77,-0.12693452835083008,-0.5010409355163574,0.4999086856842041,1,7495,1.0
78,-0.07237906008958817,-0.5327439904212952,0.49303069710731506,1,8215,1.0
79,-0.0066739595495164394,-0.5181897878646851,0.49237149953842163,1,8935,1.0
80,0.02359471470117569,-0.5206533670425415,0.47906529903411865,1,9655,1.0
81,0.061194393783807755,-0.5380528569221497,0.4552845358848572,1,10141,1.0
82,0.09081019461154938,-0.5606153011322021,0.4230210781097412,1,10395,1.0
83,0.11917026340961456,-0.5757089257240295,0.39021065831184387,1,10654,1.0
84,0.1618766337633133,-0.5890236496925354,0.348622590303421,0,10915,0.0
85,0.2059784233570099,-0.6040962934494019,0.31834709644317627,1,10919,1.0
86,0.23309285938739777,-0.6355875134468079,0.286126971244812,1,10795,1.0
87,-0.362138032913208,-0.558329164981842,0.3367255926132202,1,5909,1.0
88,-0.3303157687187195,-0.5563774108886719,0.35440871119499207,1,5906,1.0
89,-0.2834472060203552,-0.5526225566864014,0.3734090030193329,1,6162,1.0
90,-0.24561233818531036,-0.5516350269317627,0.3907032310962677,0,6415,0.0
91,-0.2115916758775711,-0.5482598543167114,0.3971981704235077,0,6782,0.0
92,-0.17750979959964752,-0.5504118204116821,0.4005109369754791,0,7145,0.0
93,-0.1421302706003189,-0.5579609274864197,0.39812132716178894,0,7505,0.0
94,-0.10873132199048996,-0.570734977722168,0.3964441418647766,0,7865,0.0
