landmark_id,x,y,z
54,-0.58688653,0.64830869,0.08721868
55,-0.49902460,0.62823266,0.14524215
56,-0.40412977,0.62064075,0.22066006
57,0.68344516,0.56418622,0.53800368
58,0.60007721,0.65607834,0.57660347
59,0.48510885,0.76022220,0.57564342
60,0.34031337,0.80553305,0.57208848
61,0.18658787,0.77936751,0.57629728
62,0.05443194,0.73353511,0.55014569
63,-0.05234415,0.69960994,0.50452036
64,0.55071163,0.60145164,0.60177630
65,0.43962759,0.66968757,0.62112558
66,0.29618096,0.67997658,0.61826569
67,0.17207713,0.65126967,0.57316005
68,0.07024923,0.63773662,0.51700038
69,-0.03674442,0.61568975,0.46351787
70,-0.50036079,-0.57397801,0.04667965
71,-0.49161425,-0.54621738,0.09597910
72,-0.48216644,-0.53031993,0.16884795
73,-0.47444746,-0.50143355,0.23822580
74,-0.46042338,-0.47891068,0.28869528
75,-0.43536162,-0.45603377,0.34221917
76,-0.40094545,-0.44057420,0.39450595
77,-0.35536689,-0.43618879,0.45139763
78,-0.28669679,-0.45713362,0.49588916
79,-0.21225008,-0.43390751,0.52991396
80,-0.14516041,-0.43818778,0.54129857
81,-0.08051140,-0.45379186,0.53917265
82,-0.01823521,-0.47476265,0.52600276
83,0.03420396,-0.49101046,0.51005697
84,0.10580000,-0.50835162,0.48470014
85,0.16370235,-0.51853955,0.47054803
86,0.20085214,-0.54898125,0.44714507
87,-0.47676125,-0.56838095,0.06816573
88,-0.47089434,-0.56077152,0.11480711
89,-0.44802082,-0.55060506,0.18148957
90,-0.42474353,-0.54581308,0.23710838
91,-0.39859655,-0.53854257,0.28283030
92,-0.36876279,-0.53772968,0.32561249
93,-0.33001903,-0.53603166,0.36584476
94,-0.28614765,-0.53617609,0.39888290
95,-0.24203795,-0.53157526,0.42450398
96,-0.19564100,-0.53126299,0.45002320
97,-0.14560883,-0.53045136,0.46626642
98,-0.09171776,-0.52696747,0.47008204
99,-0.03989138,-0.53000098,0.47301763
100,0.01479830,-0.53207141,0.46755987
101,0.07736500,-0.53230882,0.45775452
102,0.13837138,-0.53352505,0.44658831
103,0.17903751,-0.54534984,0.44004917
104,-0.47416690,-0.57877326,0.06674315
105,-0.45974800,-0.57671183,0.09144607
106,-0.44275993,-0.57141834,0.13895229
107,-0.42678991,-0.55896103,0.18761560
108,-0.39895302,-0.55178243,0.26545873
109,-0.36344674,-0.55202478,0.32989594
110,-0.31695303,-0.55267489,0.38533854
111,-0.24963193,-0.54997087,0.43362543
112,-0.18198653,-0.54640657,0.45866039
113,-0.11224847,-0.54067945,0.47582117
114,-0.03752301,-0.54386157,0.47430694
115,0.04403732,-0.54883766,0.45832375
116,0.09367450,-0.55384213,0.44853789
117,0.14287406,-0.55150223,0.43933085
118,0.17364299,-0.55195343,0.44139600
119,-0.48250732,-0.59297007,0.05954453
120,-0.46936378,-0.59563184,0.09959368
121,-0.45708656,-0.60383695,0.16789488
122,-0.44114277,-0.62507373,0.23737395
123,-0.41482916,-0.65053040,0.29745439
124,-0.37745345,-0.65759289,0.36358070
125,-0.32023835,-0.66049409,0.42002776
126,-0.27001837,-0.66321963,0.45012400
127,-0.22118752,-0.65834183,0.47655317
128,-0.14461361,-0.64903396,0.49846137
129,-0.07383934,-0.63735443,0.50000632
130,-0.00367071,-0.61147457,0.49109510
131,0.06808241,-0.58668643,0.47397068
132,0.14175273,-0.57451594,0.45395997
133,0.18332033,-0.56776214,0.44893423
