landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6030553579330444,0.3486727774143219,0.09708654880523682,0,2476,0.0
1,-0.571783185005188,0.3216157853603363,0.14329661428928375,0,3124,0.0
2,-0.5450406670570374,0.31415483355522156,0.1709800660610199,0,3513,0.0
3,-0.5096428394317627,0.31147047877311707,0.19768647849559784,0,3900,0.0
4,-0.481545090675354,0.31194543838500977,0.2122959941625595,0,4158,0.0
5,-0.451548308134079,0.3095349371433258,0.2219499796628952,0,4417,0.0
6,-0.4045445919036865,0.3059697151184082,0.23167631030082703,0,4805,0.0
7,-0.37915849685668945,0.3183753490447998,0.233747199177742,0,5062,0.0
8,-0.35632503032684326,0.3215858042240143,0.23658066987991333,0,5320,0.0
9,-0.3225969076156616,0.33716458082199097,0.2130047082901001,0,5704,0.0
10,-0.2971867322921753,0.345818430185318,0.20206713676452637,0,6216,0.0
11,-0.6361690759658813,0.3690032362937927,0.08609865605831146,0,1955,0.0
12,-0.605429470539093,0.3850195109844208,0.14107707142829895,0,2985,0.0
13,-0.5830733180046082,0.40868082642555237,0.18278051912784576,0,3499,0.0
14,-0.5525690913200378,0.41944700479507446,0.2122947871685028,1,3886,1.0
15,-0.5225404500961304,0.43567702174186707,0.23845815658569336,0,4272,0.0
16,-0.49821269512176514,0.43791335821151733,0.251018226146698,0,4530,0.0
17,-0.45985251665115356,0.43340250849723816,0.25935274362564087,0,4918,0.0
18,-0.42608410120010376,0.4328513741493225,0.2626565992832184,0,5306,0.0
19,-0.40192583203315735,0.4193359613418579,0.2515396177768707,0,5437,0.0
20,-0.3658950924873352,0.3974953889846802,0.2342454195022583,0,5568,0.0
21,-0.33223971724510193,0.38299140334129333,0.22720462083816528,0,5826,0.0
22,0.5577588677406311,0.38160353899002075,0.2651793956756592,0,14197,0.0
23,0.5067464113235474,0.3483814299106598,0.3198584318161011,0,13298,0.0
24,0.45900389552116394,0.332402765750885,0.3421138823032379,1,12784,1.0
25,0.4139763116836548,0.3249970078468323,0.35779479146003723,1,12397,1.0
26,0.3814975917339325,0.3187016248703003,0.3606962263584137,0,12140,0.0
27,0.3462870717048645,0.32299163937568665,0.367231547832489,1,11881,1.0
28,0.3102889657020569,0.326943963766098,0.36649954319000244,1,11623,1.0
29,0.2660803496837616,0.330608993768692,0.3474811315536499,1,11237,1.0
30,0.23781371116638184,0.33602258563041687,0.3483695685863495,1,10978,1.0
31,0.2075626403093338,0.3404228985309601,0.33466121554374695,0,10588,0.0
32,0.1824374794960022,0.352163702249527,0.3231663107872009,0,10202,0.0
33,0.5959155559539795,0.3917675018310547,0.29384905099868774,0,14192,0.0
34,0.5340022444725037,0.41310492157936096,0.3317076861858368,1,13287,1.0
35,0.48562148213386536,0.43025824427604675,0.35970625281333923,1,12770,1.0
36,0.4428155720233917,0.43703094124794006,0.38196250796318054,1,12383,1.0
37,0.40920019149780273,0.441521555185318,0.39319854974746704,1,12125,1.0
38,0.3728606104850769,0.4522372782230377,0.39768314361572266,1,11737,1.0
39,0.34133821725845337,0.44451984763145447,0.39283645153045654,0,11480,0.0
40,0.3076713979244232,0.4421173930168152,0.3830157518386841,0,11094,0.0
41,0.2706509530544281,0.42409196496009827,0.36847642064094543,0,10838,0.0
42,0.2443520724773407,0.40374046564102173,0.35578808188438416,0,10710,0.0
43,0.20832359790802002,0.3758963346481323,0.33862605690956116,0,10453,0.0
44,-0.8409761786460876,0.5687143802642822,-0.00874602422118187,0,28114,0.0
45,-0.8022839426994324,0.6688889265060425,0.07634343951940536,0,28536,0.0
46,-0.7348046898841858,0.7617843151092529,0.14893290400505066,0,28821,0.0
47,-0.6368633508682251,0.7865843176841736,0.25658419728279114,0,29084,0.0
48,-0.5512057542800903,0.7623340487480164,0.3481700122356415,1,29267,1.0
49,-0.44876840710639954,0.7040262222290039,0.4286665916442871,1,29411,1.0
50,-0.3596247136592865,0.652143120765686,0.4697642922401428,1,29550,1.0
51,-0.7999793291091919,0.5987077951431274,0.11520791798830032,0,2322,0.0
52,-0.7428484559059143,0.6359501481056213,0.21496334671974182,0,3355,0.0
53,-0.6507921814918518,0.608096718788147,0.2941683828830719,0,4259,0.0
54,-0.5364646911621094,0.5982831120491028,0.34981608390808105,1,5161,1.0
55,-0.43375164270401,0.5733416080474854,0.38349127769470215,1,5806,1.0
56,-0.3221317529678345,0.557868480682373,0.42784467339515686,0,6441,0.0
57,0.8370060920715332,0.5996018052101135,0.24213415384292603,1,31796,1.0
58,0.7723129987716675,0.6753327250480652,0.322330504655838,1,31376,1.0
59,0.6717339158058167,0.7659960985183716,0.385484516620636,1,31055,1.0
60,0.5392825603485107,0.8047256469726562,0.44813665747642517,1,30787,1.0
61,0.3968508839607239,0.7716044187545776,0.520366370677948,1,30571,1.0
62,0.2591184377670288,0.7132519483566284,0.5536410212516785,1,30427,1.0
63,0.1468999683856964,0.673876941204071,0.562431275844574,1,30288,1.0
64,0.7378036379814148,0.602076530456543,0.36860892176628113,1,14044,1.0
65,0.6421167850494385,0.6373984813690186,0.4432644546031952,1,13013,1.0
66,0.5117055773735046,0.6381322741508484,0.5037149786949158,1,11981,1.0
67,0.37845706939697266,0.6010763645172119,0.513053297996521,1,11078,1.0
68,0.26001495122909546,0.5854455232620239,0.5103017091751099,1,10432,1.0
69,0.13880112767219543,0.5661835670471191,0.5195629000663757,1,9808,1.0
70,-0.3949511647224426,-0.6191461086273193,0.24898551404476166,0,5522,0.0
71,-0.3721741735935211,-0.5945085287094116,0.28939172625541687,0,5518,0.0
72,-0.33562910556793213,-0.5817878842353821,0.33679407835006714,0,5514,0.0
73,-0.29954177141189575,-0.5599421858787537,0.38423219323158264,0,5769,0.0
74,-0.26769116520881653,-0.5424816012382507,0.41599351167678833,0,6025,0.0
75,-0.2334120124578476,-0.5236648321151733,0.44319286942481995,0,6279,0.0
76,-0.18710198998451233,-0.5072503685951233,0.47610464692115784,0,6772,0.0
77,-0.1322193145751953,-0.5003297328948975,0.5060332417488098,1,7495,1.0
78,-0.060528360307216644,-0.5165205597877502,0.5211150050163269,1,8215,1.0
79,0.013204021379351616,-0.49484631419181824,0.5252255797386169,1,8935,1.0
80,0.06342282146215439,-0.4957515299320221,0.5213236212730408,1,9655,1.0
81,0.11031148582696915,-0.5107937455177307,0.5019358992576599,1,10141,1.0
82,0.14807501435279846,-0.5295369029045105,0.47638270258903503,1,10395,1.0
83,0.1830146312713623,-0.5444223284721375,0.4523426592350006,1,10654,1.0
84,0.23175156116485596,-0.5592375993728638,0.41292792558670044,0,10915,0.0
85,0.2746793329715729,-0.563004732131958,0.382739782333374,1,10919,1.0
86,0.29388681054115295,-0.5868712663650513,0.34813517332077026,1,10795,1.0
87,-0.3605283796787262,-0.6089881658554077,0.26968255639076233,0,5909,0.0
88,-0.33932480216026306,-0.6003878116607666,0.29716405272483826,0,5906,0.0
89,-0.2970372438430786,-0.5917835831642151,0.3375225067138672,0,6162,0.0
90,-0.2585359811782837,-0.5872418284416199,0.3703644275665283,0,6415,0.0
91,-0.21935640275478363,-0.5837271213531494,0.3937870264053345,0,6782,0.0
92,-0.17933286726474762,-0.5866115093231201,0.4125315248966217,0,7145,0.0
93,-0.13676317036151886,-0.5873010754585266,0.4271048903465271,0,7505,0.0
94,-0.09428810328245163,-0.588893711566925,0.43500036001205444,0,7865,0.0
95,-0.05366835370659828,-0.5849986672401428,0.44185423851013184,0,8225,0.0
96,-0.012907398864626884,-0.5867366194725037,0.450334370136261,0,8585,0.0
97,0.026680869981646538,-0.5853498578071594,0.4531567692756653,0,8945,0.0
98,0.06692695617675781,-0.5786561965942383,0.4454556405544281,0,9305,0.0
99,0.10542689263820648,-0.5769286155700684,0.4365673065185547,0,9665,0.0
100,0.14576128125190735,-0.5757481455802917,0.42274394631385803,1,10028,1.0
101,0.19135168194770813,-0.5767019391059875,0.4034539759159088,0,10277,0.0
102,0.24008946120738983,-0.5760167837142944,0.378120481967926,1,10533,1.0
103,0.2718912363052368,-0.5821033716201782,0.35522544384002686,0,10537,0.0
104,-0.35566526651382446,-0.615774393081665,0.27508461475372314,0,6041,0.0
105,-0.33193284273147583,-0.6106782555580139,0.29577574133872986,0,6297,0.0
106,-0.30216890573501587,-0.6059225797653198,0.3298775851726532,0,6544,0.0
107,-0.27202820777893066,-0.5976518392562866,0.3589930832386017,0,6788,0.0
108,-0.2234862595796585,-0.5979326367378235,0.40297138690948486,0,7149,0.0
109,-0.17348839342594147,-0.6031035780906677,0.4314819276332855,0,7509,0.0
110,-0.11952592432498932,-0.6038447618484497,0.45385587215423584,0,7869,0.0
111,-0.05617790296673775,-0.6018716096878052,0.47038018703460693,0,8229,0.0
112,-0.003201294457539916,-0.5995429754257202,0.47120338678359985,0,8589,0.0
113,0.05206875130534172,-0.5940506458282471,0.46928784251213074,1,8949,1.0
114,0.10762745141983032,-0.5891724228858948,0.45240557193756104,1,9309,1.0
115,0.16572928428649902,-0.5870108604431152,0.4210909307003021,1,9669,1.0
116,0.20404748618602753,-0.5889252424240112,0.39947739243507385,1,9912,1.0
117,0.24027107656002045,-0.5875138640403748,0.37439197301864624,1,10158,1.0
118,0.2668154835700989,-0.587979257106781,0.3593631088733673,0,10410,0.0
119,-0.3669169843196869,-0.6283031702041626,0.2719931900501251,0,5914,0.0
120,-0.3409411311149597,-0.6317667961120605,0.30563485622406006,0,6174,0.0
121,-0.31106147170066833,-0.6433239579200745,0.3534848392009735,0,6548,0.0
122,-0.2771371901035309,-0.6694314479827881,0.39694923162460327,0,6915,0.0
123,-0.2340800017118454,-0.6947340965270996,0.42540350556373596,0,7276,0.0
124,-0.1784040927886963,-0.7025158405303955,0.45632022619247437,1,7636,1.0
125,-0.1146140992641449,-0.7042110562324524,0.4766768515110016,1,7996,1.0
126,-0.06630538403987885,-0.7082997560501099,0.4823372960090637,1,8236,1.0
127,-0.021063223481178284,-0.7054925560951233,0.4874114692211151,1,8476,1.0
128,0.045938000082969666,-0.6986362934112549,0.48408225178718567,1,8836,1.0
129,0.1010214313864708,-0.6850780844688416,0.47216883301734924,1,9196,1.0
130,0.15004245936870575,-0.6549705862998962,0.45327937602996826,1,9555,1.0
131,0.19804425537586212,-0.6273339986801147,0.42390087246894836,1,9916,1.0
132,0.24784189462661743,-0.6124609112739563,0.38587716221809387,1,10287,1.0
133,0.2792656421661377,-0.6042202711105347,0.3617498576641083,1,10541,1.0
