landmark_id,x_px,y_px,visible,vertex_index
0,131.04690551757812,595.0233154296875,0,2476
1,125.33828735351562,597.9064331054688,0,3124
2,123.24209594726562,597.7645874023438,0,3513
3,123.09043884277344,596.8914794921875,0,3900
4,124.64386749267578,595.9454956054688,0,4158
5,127.65279388427734,596.087158203125,0,4417
6,133.7583465576172,596.4481201171875,0,4805
7,138.20167541503906,593.1978759765625,0,5062
8,141.81910705566406,592.3342895507812,0,5320
9,153.4634246826172,589.4895629882812,0,5704
10,160.33724975585938,587.1134033203125,0,6216
11,128.0518035888672,593.066162109375,0,1955
12,122.18002319335938,583.0100708007812,0,2985
13,117.67095947265625,573.7889404296875,0,3499
14,115.7159652709961,567.6663818359375,1,3886
15,114.16178894042969,560.8213500976562,0,4272
16,114.56710815429688,558.0941772460938,0,4530
17,117.91349792480469,557.1112670898438,0,4918
18,122.89789581298828,557.3898315429688,0,5306
19,129.6429901123047,561.8956909179688,0,5437
20,140.1445770263672,569.7003173828125,0,5568
21,148.4016571044922,575.3430786132812,0,5826
22,301.7913818359375,561.957763671875,0,14197
23,278.9306640625,567.1983642578125,0,13298
24,264.5857238769531,571.638427734375,1,12784
25,253.06504821777344,573.8975219726562,1,12397
26,246.92210388183594,576.510009765625,0,12140
27,239.7106170654297,575.9161987304688,1,11881
28,233.70993041992188,575.9231567382812,1,11623
29,230.06307983398438,577.2421264648438,1,11237
30,224.75704956054688,576.1901245117188,1,10978
31,222.51454162597656,575.9727172851562,0,10588
32,221.26577758789062,573.6508178710938,0,10202
33,302.2002258300781,558.3180541992188,0,14192
34,282.0852966308594,548.1737060546875,1,13287
35,266.3925476074219,539.74560546875,1,12770
36,253.0701446533203,534.7333374023438,1,12383
37,244.32022094726562,532.02783203125,1,12125
38,237.4205780029297,529.2268676757812,1,11737
39,233.0349578857422,531.35498046875,0,11480
40,230.30101013183594,533.94482421875,0,11094
41,227.7901153564453,542.2315673828125,0,10838
42,226.2190704345703,551.0494384765625,0,10710
43,223.38897705078125,563.4105224609375,0,10453
44,117.01073455810547,566.5020141601562,0,28114
45,105.5586929321289,542.8638916015625,0,28536
46,101.12434387207031,519.812744140625,0,28821
47,96.33515167236328,508.1775207519531,0,29084
48,94.49555206298828,508.01177978515625,1,29267
49,98.21268463134766,516.1384887695312,1,29411
50,106.056396484375,525.6558837890625,1,29550
51,97.11421203613281,555.060546875,0,2322
52,85.47859191894531,542.1348266601562,0,3355
53,83.7917709350586,544.6295776367188,0,4259
54,94.16590118408203,543.05322265625,1,5161
55,108.24029541015625,543.8966064453125,1,5806
56,121.14909362792969,543.0523681640625,0,6441
57,364.4008483886719,509.1484069824219,1,31796
58,333.4291687011719,489.0045471191406,1,31376
59,298.38140869140625,467.1704406738281,1,31055
60,258.5459899902344,458.4454040527344,1,30787
61,216.47271728515625,468.4856872558594,1,30571
62,185.69786071777344,487.164306640625,1,30427
63,164.6414794921875,502.4173278808594,1,30288
64,314.87615966796875,505.5978698730469,1,14044
65,278.6053466796875,496.01715087890625,1,13013
66,239.4803466796875,497.5654602050781,1,11981
67,213.57542419433594,510.23455810546875,1,11078
68,194.95590209960938,519.4130859375,1,10432
69,173.44422912597656,529.6737060546875,1,9808
70,113.5024185180664,843.210205078125,0,5522
71,109.77775573730469,837.0797729492188,0,5518
72,105.34202575683594,833.4434814453125,0,5514
73,100.2802734375,827.1738891601562,0,5769
74,98.10750579833984,822.0830078125,0,6025
75,97.58634185791016,816.5523071289062,0,6279
76,97.5445556640625,811.4863891601562,0,6772
77,98.85173034667969,809.416259765625,1,7495
78,105.41401672363281,814.419677734375,1,8215
79,116.0114517211914,807.956298828125,1,8935
80,124.48017120361328,807.8746337890625,1,9655
81,136.3714599609375,812.2658081054688,1,10141
82,148.40101623535156,818.2052001953125,1,10395
83,159.76657104492188,823.5305786132812,1,10654
84,177.3470458984375,829.8963623046875,0,10915
85,191.06710815429688,831.7413330078125,1,10919
86,201.3372802734375,838.795166015625,1,10795
87,115.4064712524414,841.29052734375,0,5909
88,112.19048309326172,840.0122680664062,0,5906
89,108.50638580322266,838.1022338867188,0,6162
90,106.023193359375,837.0132446289062,0,6415
91,106.15074920654297,835.956787109375,0,6782
92,107.6957015991211,836.8497924804688,0,7145
93,110.8485336303711,837.1010131835938,0,7505
94,115.68991088867188,837.67333984375,0,7865
95,120.95005798339844,836.5640869140625,0,8225
96,125.8271255493164,836.8753662109375,0,8585
97,131.7726593017578,836.3610229492188,0,8945
98,140.3849639892578,834.3426513671875,0,9305
99,149.28868103027344,833.6373901367188,0,9665
100,160.5226593017578,833.09033203125,1,10028
101,174.0670623779297,833.5322875976562,0,10277
102,187.366943359375,834.4451904296875,1,10533
103,196.2723846435547,836.3660278320312,0,10537
104,114.71952056884766,843.0330200195312,0,6041
105,113.2474136352539,841.8827514648438,0,6297
106,108.82069396972656,839.0523681640625,0,6544
107,105.88346862792969,835.4074096679688,0,6788
108,102.15805053710938,833.602294921875,0,7149
109,102.30926513671875,833.9857177734375,0,7509
110,104.90919494628906,833.4352416992188,0,7869
111,111.14722442626953,832.1583251953125,0,8229
112,120.02008819580078,831.5811767578125,0,8589
113,129.693359375,830.7493896484375,1,8949
114,142.97720336914062,831.2283325195312,1,9309
115,160.8133544921875,832.9307250976562,1,9669
116,173.314697265625,834.8208618164062,1,9912
117,186.54037475585938,835.7886962890625,1,10158
118,194.38890075683594,837.3309326171875,0,10410
119,112.99281311035156,845.9466552734375,0,5914
120,108.28425598144531,846.54248046875,0,6174
121,99.82640075683594,847.4415893554688,0,6548
122,92.89449310302734,851.6647338867188,0,6915
123,90.3145980834961,856.0752563476562,0,7276
124,90.19065856933594,856.468505859375,1,7636
125,94.5313949584961,856.385009765625,1,7996
126,100.58490753173828,857.7714233398438,1,8236
127,106.6229019165039,857.1690063476562,1,8476
128,118.7219009399414,856.2210693359375,1,8836
129,131.62205505371094,854.6995849609375,1,9196
130,146.6809844970703,849.0261840820312,1,9555
131,163.50714111328125,844.1098022460938,1,9916
132,183.06460571289062,842.5199584960938,1,10287
133,195.028564453125,842.2741088867188,1,10541
