landmark_id,x,y,z,visible,vertex_index
0,-0.6713264584541321,0.2938745617866516,-0.49291595816612244,0,16743
1,-0.642367959022522,0.20739367604255676,-0.5163986086845398,0,16876
2,-0.6246738433837891,0.12010496854782104,-0.5278952121734619,0,16885
3,-0.613662600517273,0.0377870574593544,-0.5174753069877625,0,16893
4,-0.5993521213531494,-0.041916877031326294,-0.5170961618423462,0,16652
5,-0.5820626616477966,-0.12615631520748138,-0.5129380226135254,0,16279
6,-0.5629063844680786,-0.20994779467582703,-0.48564913868904114,0,16262
7,-0.5513243079185486,-0.2965781092643738,-0.447562575340271,0,16304
8,-0.5372426509857178,-0.37730810046195984,-0.4097137451171875,0,32151
9,-0.5173881649971008,-0.45325103402137756,-0.3441093862056732,0,32511
10,-0.48427873849868774,-0.5185771584510803,-0.28370824456214905,0,32829
11,-0.4270714819431305,-0.5693441033363342,-0.17926053702831268,0,33141
12,-0.3422357738018036,-0.614063024520874,-0.08015059679746628,0,33400
13,-0.259280800819397,-0.6517328023910522,0.023585893213748932,0,33586
14,-0.18330250680446625,-0.682640790939331,0.10667316615581512,0,33704
15,-0.09216339141130447,-0.7041888236999512,0.1338266134262085,0,33794
16,-0.04402805119752884,-0.702139675617218,0.156960129737854,1,33838
17,0.0035562068223953247,-0.7064781188964844,0.1391904056072235,1,33884
18,0.09761972725391388,-0.6774324178695679,0.1330217570066452,1,33973
19,0.17219224572181702,-0.6520388126373291,0.03150266408920288,1,34097
20,0.2585166096687317,-0.6000360250473022,-0.05201909318566322,1,34290
21,0.35081979632377625,-0.550657331943512,-0.15315210819244385,1,34561
22,0.4185827374458313,-0.49196135997772217,-0.24240505695343018,1,34879
23,0.4677027463912964,-0.4297727942466736,-0.3084043860435486,1,35202
24,0.5040677785873413,-0.3481670022010803,-0.3659404218196869,1,35613
25,0.5259726047515869,-0.2666971981525421,-0.40655991435050964,1,27801
26,0.5443501472473145,-0.17916634678840637,-0.4498934745788574,1,27813
27,0.5678638815879822,-0.09147298336029053,-0.4799950122833252,0,27709
28,0.5864357352256775,-0.012258365750312805,-0.504386842250824,0,27447
29,0.6065686941146851,0.06734023243188858,-0.488959401845932,0,27083
30,0.6149238348007202,0.1456325352191925,-0.49417853355407715,0,27075
31,0.636207103729248,0.22567394375801086,-0.4928431510925293,0,27196
32,0.6623040437698364,0.31448471546173096,-0.4688061475753784,0,27314
33,-0.4901953339576721,0.3556533455848694,0.06108637899160385,0,28111
34,-0.4019683003425598,0.42479708790779114,0.1591847985982895,0,28787
35,-0.2915778160095215,0.43701672554016113,0.238478422164917,0,29177
36,-0.2023473083972931,0.4199114441871643,0.2764856815338135,1,29382
37,-0.13469552993774414,0.3834269940853119,0.29313981533050537,1,29549
38,-0.14151383936405182,0.35372042655944824,0.27401965856552124,1,29526
39,-0.22031746804714203,0.3521893620491028,0.260099858045578,1,5547
40,-0.3164641559123993,0.37227341532707214,0.2529090344905853,1,4515
41,-0.41970115900039673,0.37609851360321045,0.18143656849861145,0,2967
42,0.12474479526281357,0.39536723494529724,0.295135498046875,1,30288
43,0.20197924971580505,0.4415595531463623,0.2769882380962372,1,30454
44,0.305828720331192,0.4581127464771271,0.23557187616825104,1,30662
45,0.42258891463279724,0.43844473361968994,0.15818025171756744,1,31056
46,0.5080863237380981,0.3674619495868683,0.05180694907903671,1,31716
47,0.42124977707862854,0.38899466395378113,0.18275906145572662,1,13141
48,0.31031349301338196,0.3880457580089569,0.25380101799964905,1,11593
49,0.2168271839618683,0.3726157546043396,0.2655579745769501,1,30488
50,0.1341129094362259,0.3650762438774109,0.28329676389694214,1,30318
51,0.003361295210197568,0.25095728039741516,0.31942272186279297,0,8161
52,0.0025932297576218843,0.17823098599910736,0.36606281995773315,1,8174
53,0.0012545015197247267,0.08416787534952164,0.43663883209228516,1,8185
54,0.0001703097950667143,0.021728774532675743,0.47992146015167236,1,8190
55,-0.06879567354917526,0.22144868969917297,0.24992895126342773,0,7082
56,-0.1045931726694107,0.047762181609869,0.3309537172317505,0,6743
57,-0.14459796249866486,-0.01737239584326744,0.25038060545921326,0,5485
58,-0.10493525862693787,-0.09248501807451248,0.305051326751709,0,6637
59,-0.0384446382522583,-0.1053309291601181,0.364118367433548,0,7842
60,-0.008980204351246357,-0.1324940323829651,0.36343514919281006,1,8204
61,0.01854030042886734,-0.10964193940162659,0.36765432357788086,1,8562
62,0.08760620653629303,-0.10192062705755234,0.31416189670562744,1,9762
63,0.14224156737327576,-0.02663061022758484,0.2630416452884674,1,10886
64,0.10591588169336319,0.04132693260908127,0.33645620942115784,1,9626
65,0.07229506969451904,0.2173025906085968,0.2605912387371063,1,9242
66,-0.35833728313446045,0.26542961597442627,0.10872587561607361,0,2215
67,-0.308183491230011,0.3067900836467743,0.16793756186962128,0,3888
68,-0.2648884654045105,0.3230583667755127,0.1926751285791397,0,4661
69,-0.20937511324882507,0.3023429811000824,0.1765103042125702,0,5439
70,-0.15748178958892822,0.2568739056587219,0.14457818865776062,0,6215
71,-0.19842161238193512,0.24554063379764557,0.17379698157310486,0,5191
72,-0.25197041034698486,0.2456170916557312,0.17514261603355408,0,4416
73,-0.3044438660144806,0.2454710602760315,0.15796564519405365,0,3642
74,-0.2516235411167145,0.2940136194229126,0.1898851990699768,1,4666
75,0.1338568925857544,0.2551172375679016,0.16278822720050812,1,10077
76,0.1831444799900055,0.30028900504112244,0.18928751349449158,0,10969
77,0.23073089122772217,0.327734112739563,0.19142241775989532,0,11610
78,0.2925231158733368,0.3091316521167755,0.17333045601844788,1,12514
79,0.35947269201278687,0.26470813155174255,0.10823081433773041,0,14066
80,0.2973761260509491,0.24360862374305725,0.1552523374557495,1,12784
81,0.23531508445739746,0.23930774629116058,0.17779852449893951,1,11881
82,0.18688011169433594,0.24485769867897034,0.179510235786438,1,11236
83,0.21295127272605896,0.28731682896614075,0.19152869284152985,1,11487
84,-0.2658293843269348,-0.2950729727745056,0.19411182403564453,0,5522
85,-0.16192688047885895,-0.2564150094985962,0.28799742460250854,0,6025
86,-0.06508095562458038,-0.23516994714736938,0.3383173644542694,1,7495
87,-0.020363925024867058,-0.24769946932792664,0.34652772545814514,1,8215
88,0.026057235896587372,-0.23611164093017578,0.3467082977294922,1,8935
89,0.10803776979446411,-0.25938981771469116,0.31496989727020264,1,10395
90,0.1836693286895752,-0.3016062378883362,0.23224836587905884,1,10795
