landmark_id,x,y,z,visible,vertex_index
0,-0.35077786445617676,0.25850600004196167,0.11264517903327942,0,2476
1,-0.328199565410614,0.24827544391155243,0.13913919031620026,0,3124
2,-0.3104366362094879,0.245975062251091,0.15400679409503937,0,3513
3,-0.28796836733818054,0.244998037815094,0.16658048331737518,0,3900
4,-0.2702677249908447,0.2450585961341858,0.17234431207180023,0,4158
5,-0.2514481246471405,0.24282290041446686,0.1750946193933487,0,4417
6,-0.22195371985435486,0.2392401546239853,0.17603737115859985,0,4805
7,-0.2059241533279419,0.24497783184051514,0.17392666637897491,0,5062
8,-0.19143691658973694,0.24556776881217957,0.17296579480171204,0,5320
9,-0.17293532192707062,0.25124624371528625,0.1545170545578003,0,5704
10,-0.1590256690979004,0.2557104229927063,0.14532871544361115,0,6216
11,-0.3689356744289398,0.26470404863357544,0.1103740781545639,0,1955
12,-0.3473506569862366,0.283234179019928,0.13716991245746613,0,2985
13,-0.33049827814102173,0.30063050985336304,0.15786802768707275,0,3499
14,-0.3116030991077423,0.311240017414093,0.17313441634178162,1,3886
15,-0.2927088737487793,0.32343193888664246,0.1873999834060669,0,4272
16,-0.2785705626010895,0.32751867175102234,0.1940944641828537,0,4530
17,-0.256527841091156,0.327165812253952,0.19772210717201233,0,4918
18,-0.23514050245285034,0.324423611164093,0.19695624709129333,0,5306
19,-0.22105088829994202,0.31379255652427673,0.18780408799648285,0,5437
20,-0.200058251619339,0.2956900894641876,0.17308786511421204,0,5568
21,-0.17887282371520996,0.2819303870201111,0.16416925191879272,0,5826
22,0.3530886173248291,0.2618076801300049,0.10029750317335129,0,14197
23,0.3248274326324463,0.2512504756450653,0.13760508596897125,0,13298
24,0.2973761260509491,0.24360862374305725,0.1552523374557495,1,12784
25,0.27234530448913574,0.24054643511772156,0.16779278218746185,1,12397
26,0.25456276535987854,0.2366074174642563,0.1718856245279312,0,12140
27,0.23531508445739746,0.23930774629116058,0.17779852449893951,1,11881
28,0.21464788913726807,0.24115675687789917,0.18004648387432098,1,11623
29,0.18784308433532715,0.24150046706199646,0.17313306033611298,1,11237
30,0.1717298924922943,0.24503213167190552,0.1765183061361313,1,10978
31,0.15325430035591125,0.2476542592048645,0.17120972275733948,0,10588
32,0.138161763548851,0.2543867528438568,0.16554619371891022,0,10202
33,0.37706851959228516,0.26586586236953735,0.1139942854642868,0,14192
34,0.34277382493019104,0.28823965787887573,0.14129415154457092,1,13287
35,0.3150125741958618,0.3069629669189453,0.16217276453971863,1,12770
36,0.29046210646629333,0.3186415135860443,0.17939235270023346,1,12383
37,0.27035555243492126,0.32572564482688904,0.18841774761676788,1,12125
38,0.24844181537628174,0.33363044261932373,0.1920686662197113,1,11737
39,0.2276678830385208,0.3316092789173126,0.19034917652606964,0,11480
40,0.20716367661952972,0.3288554549217224,0.18488258123397827,0,11094
41,0.18623009324073792,0.31429269909858704,0.1785236895084381,0,10838
42,0.17206957936286926,0.2977001965045929,0.17385238409042358,0,10710
43,0.15280812978744507,0.2741397023200989,0.16917453706264496,0,10453
44,-0.4848238229751587,0.33789390325546265,0.07655937969684601,0,28114
45,-0.4481350779533386,0.38393691182136536,0.12620759010314941,0,28536
46,-0.3954826295375824,0.4269210696220398,0.16630975902080536,0,28821
47,-0.32144948840141296,0.4404144585132599,0.2180720716714859,0,29084
48,-0.25914621353149414,0.4307017922401428,0.2557026147842407,1,29267
49,-0.19102473556995392,0.40317535400390625,0.2825276255607605,1,29411
50,-0.1374310553073883,0.3759407699108124,0.29175373911857605,1,29550
51,-0.4452943801879883,0.3545836806297302,0.14864927530288696,0,2322
52,-0.3979704976081848,0.3745866119861603,0.20339851081371307,0,3355
53,-0.3333337604999542,0.3594230115413666,0.24158446490764618,0,4259
54,-0.2581269443035126,0.353900671005249,0.2558453381061554,1,5161
55,-0.19664031267166138,0.345691978931427,0.25413408875465393,1,5806
56,-0.12764494121074677,0.33980825543403625,0.2598482370376587,0,6441
57,0.5100961923599243,0.35650792717933655,0.04956077039241791,1,31796
58,0.4775781035423279,0.3969346284866333,0.10302840173244476,1,31376
59,0.42157626152038574,0.4441662132740021,0.1519906371831894,1,31055
60,0.34636378288269043,0.4673028588294983,0.20122861862182617,1,30787
61,0.26697665452957153,0.4521314203739166,0.2539713680744171,1,30571
62,0.1889074742794037,0.42068010568618774,0.28166255354881287,1,30427
63,0.12474479526281357,0.39536723494529724,0.295135498046875,1,30288
64,0.461996853351593,0.3623690903186798,0.13693585991859436,1,14044
65,0.41048890352249146,0.383504718542099,0.1913006752729416,1,13013
66,0.336917519569397,0.38510555028915405,0.23965254426002502,1,11981
67,0.25881361961364746,0.3668909966945648,0.25503259897232056,1,11078
68,0.18779975175857544,0.35565289855003357,0.2582395076751709,1,10432
69,0.11666447669267654,0.34129244089126587,0.26893383264541626,1,9808
70,-0.2658293843269348,-0.2950729727745056,0.19411182403564453,0,5522
71,-0.24543917179107666,-0.2831442356109619,0.21442829072475433,0,5518
72,-0.2152995765209198,-0.2772238254547119,0.2415580302476883,0,5514
73,-0.1861155927181244,-0.26576006412506104,0.2696676254272461,0,5769
74,-0.16192688047885895,-0.2564150094985962,0.28799742460250854,0,6025
75,-0.1363072395324707,-0.24616360664367676,0.3031007945537567,0,6279
