landmark_id,x,y,z,visible,vertex_index,confidence
32,1.2225277423858643,0.5724455118179321,-0.5616061091423035,0,27314,0.0
33,-0.8471225500106812,0.6023481488227844,-0.033191435039043427,0,28111,0.0
34,-0.7424582839012146,0.7567291855812073,0.13638634979724884,0,28787,0.0
35,-0.5965958833694458,0.777783989906311,0.3032418489456177,0,29177,0.0
36,-0.46554186940193176,0.7357724905014038,0.412458211183548,1,29382,1.0
37,-0.3558509647846222,0.6664987802505493,0.4720935821533203,1,29549,1.0
38,-0.35657599568367004,0.5980262160301208,0.44266048073768616,1,29526,1.0
39,-0.4779975116252899,0.5952880382537842,0.37781089544296265,1,5547,1.0
40,-0.6324098706245422,0.6414029002189636,0.3183954954147339,1,4515,1.0
41,-0.7718465328216553,0.6415776014328003,0.1735820323228836,0,2967,0.0
42,0.1468999683856964,0.673876941204071,0.562431275844574,1,30288,1.0
43,0.2816604971885681,0.7494986653327942,0.549124002456665,1,30454,1.0
44,0.46557191014289856,0.7846361994743347,0.4961879849433899,1,30662,1.0
45,0.6719861030578613,0.7546912431716919,0.39559751749038696,1,31056,1.0
46,0.8334866762161255,0.6208296418190002,0.24654942750930786,1,31716,1.0
47,0.6620912551879883,0.6501768231391907,0.4329882562160492,1,13141,1.0
48,0.4656614065170288,0.6440250873565674,0.5218592286109924,1,11593,1.0
49,0.30838197469711304,0.6198570132255554,0.5264044404029846,1,30488,1.0
50,0.1671338975429535,0.6163146495819092,0.5454752445220947,1,30318,1.0
51,-0.08377591520547867,0.3324069380760193,0.5385566353797913,0,8161,0.0
52,-0.09448474645614624,0.18305030465126038,0.6125393509864807,1,8174,1.0
53,-0.10718969255685806,0.008352468721568584,0.7165610790252686,1,8185,1.0
54,-0.10931973159313202,-0.10519900918006897,0.7757258415222168,1,8190,1.0
55,-0.17699840664863586,0.2824077308177948,0.3984749913215637,0,7082,0.0
56,-0.24656879901885986,-0.04819026589393616,0.511052131652832,0,6743,0.0
57,-0.274278461933136,-0.16026170551776886,0.36974528431892395,0,5485,0.0
58,-0.20934054255485535,-0.28712955117225647,0.46624821424484253,0,6637,0.0
59,-0.11837013065814972,-0.29630282521247864,0.562515914440155,0,7842,0.0
60,-0.06773526221513748,-0.33452939987182617,0.5627121329307556,1,8204,1.0
61,-0.02751931920647621,-0.2955639362335205,0.5741618871688843,1,8562,1.0
62,0.0899859294295311,-0.28148502111434937,0.502818763256073,1,9762,1.0
63,0.18197374045848846,-0.15379884839057922,0.44134077429771423,1,10886,1.0
64,0.09627977758646011,-0.04697449132800102,0.5649158954620361,1,9626,1.0
65,0.04584726318717003,0.27895477414131165,0.4555565416812897,1,9242,1.0
66,-0.6159568428993225,0.3637058436870575,0.0887300968170166,0,2215,0.0
67,-0.5407978296279907,0.4045954942703247,0.20499131083488464,0,3888,0.0
68,-0.4720092713832855,0.4251071512699127,0.2491436004638672,0,4661,0.0
69,-0.38083401322364807,0.40479642152786255,0.23674048483371735,0,5439,0.0
70,-0.29439154267311096,0.3477420508861542,0.2012668401002884,0,6215,0.0
71,-0.36751943826675415,0.3204493820667267,0.23584620654582977,0,5191,0.0
72,-0.45253223180770874,0.3140166401863098,0.22223666310310364,0,4416,0.0
73,-0.5356746912002563,0.31291094422340393,0.17898313701152802,0,3642,0.0
74,-0.4512483775615692,0.3838788568973541,0.2454753816127777,1,4666,1.0
75,0.17557109892368317,0.3542308509349823,0.3176266551017761,1,10077,1.0
76,0.26171430945396423,0.4023469388484955,0.38312768936157227,0,10969,0.0
77,0.34547334909439087,0.43783727288246155,0.39450332522392273,0,11610,0.0
78,0.4469253718852997,0.42115509510040283,0.37360402941703796,1,12514,1.0
79,0.5667604804039001,0.38609975576400757,0.28038859367370605,0,14066,0.0
80,0.45900389552116394,0.332402765750885,0.3421138823032379,1,12784,1.0
81,0.3462870717048645,0.32299163937568665,0.367231547832489,1,11881,1.0
82,0.26302066445350647,0.3347373306751251,0.35813724994659424,1,11236,1.0
83,0.3115273714065552,0.38427913188934326,0.3890995681285858,1,11487,1.0
84,-0.3949511647224426,-0.6191461086273193,0.24898551404476166,0,5522,0.0
85,-0.26769116520881653,-0.5424816012382507,0.41599351167678833,0,6025,0.0
86,-0.1322193145751953,-0.5003297328948975,0.5060332417488098,1,7495,1.0
87,-0.060528360307216644,-0.5165205597877502,0.5211150050163269,1,8215,1.0
88,0.013204021379351616,-0.49484631419181824,0.5252255797386169,1,8935,1.0
89,0.14807501435279846,-0.5295369029045105,0.47638270258903503,1,10395,1.0
90,0.29388681054115295,-0.5868712663650513,0.34813517332077026,1,10795,1.0
91,0.15004245936870575,-0.6549705862998962,0.45327937602996826,1,9555,1.0
92,0.045938000082969666,-0.6986362934112549,0.48408225178718567,1,8836,1.0
93,-0.06630538403987885,-0.7082997560501099,0.4823372960090637,1,8236,1.0
94,-0.1784040927886963,-0.7025158405303955,0.45632022619247437,1,7636,1.0
95,-0.2771371901035309,-0.6694314479827881,0.39694923162460327,0,6915,0.0
96,-0.3605283796787262,-0.6089881658554077,0.26968255639076233,0,5909,0.0
97,-0.15054316818714142,-0.5802149772644043,0.4313614070415497,0,7384,0.0
98,-0.06018156185746193,-0.572516143321991,0.4658409655094147,0,8223,0.0
99,0.03640923276543617,-0.5753766298294067,0.459054559469223,0,9064,0.0
100,0.2718912363052368,-0.5821033716201782,0.35522544384002686,0,10537,0.0
101,0.03327885642647743,-0.5954824090003967,0.47023528814315796,0,8829,0.0
102,-0.05617790296673775,-0.6018716096878052,0.47038018703460693,0,8229,0.0
103,-0.15795324742794037,-0.6035111546516418,0.44060829281806946,1,7629,1.0
104,-0.4602799415588379,0.372958779335022,0.2422841638326645,1,4538,1.0
105,0.3388928472995758,0.3836890757083893,0.3904723525047302,1,11745,1.0
