landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5349015593528748,0.40146249532699585,0.2650366723537445,0,2476,0.0
1,-0.48499566316604614,0.3801591694355011,0.3006323277950287,0,3124,0.0
2,-0.4506310820579529,0.3697270154953003,0.31736522912979126,0,3513,0.0
3,-0.4060933589935303,0.3610747754573822,0.33242279291152954,0,3900,0.0
4,-0.3732421100139618,0.357198566198349,0.3391456604003906,0,4158,0.0
5,-0.34180399775505066,0.35504502058029175,0.33673977851867676,0,4417,0.0
6,-0.29284343123435974,0.3516944348812103,0.32815513014793396,1,4805,1.0
7,-0.2618506848812103,0.36018675565719604,0.32499799132347107,0,5062,0.0
8,-0.23426416516304016,0.36222851276397705,0.3218502402305603,1,5320,1.0
9,-0.19187207520008087,0.362053245306015,0.3112857937812805,1,5704,1.0
10,-0.16145306825637817,0.36624568700790405,0.29312747716903687,0,6216,0.0
11,-0.6011150479316711,0.40720054507255554,0.2626638114452362,1,1955,1.0
12,-0.5276000499725342,0.4127180576324463,0.3078608512878418,1,2985,1.0
13,-0.48399224877357483,0.42889949679374695,0.3441013991832733,1,3499,1.0
14,-0.4394490718841553,0.4347698390483856,0.36353975534439087,1,3886,1.0
15,-0.39418816566467285,0.44911956787109375,0.37803947925567627,1,4272,1.0
16,-0.3606633245944977,0.45053771138191223,0.38081541657447815,1,4530,1.0
17,-0.3124266266822815,0.441559374332428,0.37390878796577454,1,4918,1.0
18,-0.27110162377357483,0.4435361921787262,0.36484745144844055,1,5306,1.0
19,-0.2523209750652313,0.42441925406455994,0.35181930661201477,1,5437,1.0
20,-0.22327663004398346,0.4027769863605499,0.3344610631465912,1,5568,1.0
21,-0.18834413588047028,0.3923857808113098,0.3195329010486603,1,5826,1.0
22,0.66204434633255,0.337523490190506,-0.03002946451306343,0,14197,0.0
23,0.6335588693618774,0.31925857067108154,0.03159734606742859,0,13298,0.0
24,0.5961413383483887,0.3088738024234772,0.06538593769073486,0,12784,0.0
25,0.5608185529708862,0.3048468828201294,0.09423170983791351,0,12397,0.0
26,0.5343927145004272,0.3005942404270172,0.11410163342952728,0,12140,0.0
27,0.5034775733947754,0.3071749806404114,0.12623918056488037,0,11881,0.0
28,0.47079646587371826,0.3135140538215637,0.1386229395866394,0,11623,0.0
29,0.42182108759880066,0.32229554653167725,0.14157123863697052,0,11237,0.0
30,0.397676020860672,0.3347131311893463,0.15045328438282013,0,10978,0.0
31,0.3700321614742279,0.34457167983055115,0.15087488293647766,0,10588,0.0
32,0.34661391377449036,0.36225682497024536,0.15108011662960052,0,10202,0.0
33,0.7201545834541321,0.32446885108947754,-0.027823757380247116,0,14192,0.0
34,0.6763862371444702,0.3417583405971527,0.024928640574216843,0,13287,0.0
35,0.6404737830162048,0.35725104808807373,0.06787596642971039,1,12770,1.0
36,0.6067982912063599,0.37250709533691406,0.10200286656618118,1,12383,1.0
37,0.5805214643478394,0.37973782420158386,0.1262231022119522,0,12125,0.0
38,0.5540942549705505,0.39379391074180603,0.1569935381412506,1,11737,1.0
39,0.52504563331604,0.3887823522090912,0.16705039143562317,0,11480,0.0
40,0.49359947443008423,0.39361658692359924,0.17487362027168274,1,11094,1.0
41,0.45404478907585144,0.38631492853164673,0.174925297498703,0,10838,0.0
42,0.42397114634513855,0.37730446457862854,0.17062343657016754,0,10710,0.0
43,0.38280999660491943,0.3693414032459259,0.16474394500255585,0,10453,0.0
44,-0.7905600666999817,0.6365021467208862,0.1941109448671341,1,28114,1.0
45,-0.7036172151565552,0.748468279838562,0.25858423113822937,1,28536,1.0
46,-0.5921546220779419,0.8437811732292175,0.2992989122867584,1,28821,1.0
47,-0.4548150300979614,0.8666461706161499,0.3750063180923462,1,29084,1.0
48,-0.33894476294517517,0.8492133617401123,0.4345243275165558,1,29267,1.0
49,-0.20984116196632385,0.7952293753623962,0.48366275429725647,1,29411,1.0
50,-0.10738585144281387,0.7428627610206604,0.4896673262119293,1,29550,1.0
51,-0.6979348063468933,0.6770792603492737,0.2987540662288666,1,2322,1.0
52,-0.6018072366714478,0.734241783618927,0.37950295209884644,1,3355,1.0
53,-0.47248971462249756,0.7099987268447876,0.4377364218235016,1,4259,1.0
54,-0.32839298248291016,0.6903719902038574,0.4657193720340729,1,5161,1.0
55,-0.21611222624778748,0.6566399335861206,0.4650000333786011,1,5806,1.0
56,-0.09098241478204727,0.6414285898208618,0.45750096440315247,1,6441,1.0
57,0.8836002945899963,0.5285378098487854,-0.19975894689559937,0,31796,0.0
58,0.861348569393158,0.6265733242034912,-0.11087657511234283,0,31376,0.0
59,0.7913016676902771,0.7528297901153564,-0.02483793906867504,0,31055,0.0
60,0.7034908533096313,0.8040152788162231,0.0822916179895401,0,30787,0.0
61,0.6206381916999817,0.7748172283172607,0.21615324914455414,1,30571,1.0
62,0.5157405734062195,0.7341175079345703,0.3101750314235687,1,30427,1.0
63,0.40987011790275574,0.7342036962509155,0.3729435205459595,1,30288,1.0
64,0.8526414632797241,0.5561891198158264,-0.055117685347795486,0,14044,0.0
65,0.8057055473327637,0.621386706829071,0.051778074353933334,0,13013,0.0
66,0.718068540096283,0.6477909684181213,0.16874448955059052,1,11981,1.0
67,0.6010989546775818,0.6185259819030762,0.23891481757164001,1,11078,1.0
68,0.4981018006801605,0.618069589138031,0.29329994320869446,1,10432,1.0
69,0.39116141200065613,0.6148201823234558,0.3453325927257538,0,9808,0.0
70,-0.26609891653060913,-0.5651645660400391,0.47504183650016785,1,5522,1.0
71,-0.24285349249839783,-0.5421847105026245,0.5015851259231567,1,5518,1.0
72,-0.20780327916145325,-0.5174111723899841,0.527865469455719,1,5514,1.0
73,-0.16717536747455597,-0.4885750412940979,0.5511966943740845,1,5769,1.0
74,-0.12998557090759277,-0.47094953060150146,0.5637964606285095,1,6025,1.0
75,-0.08798330277204514,-0.4499373137950897,0.5752954483032227,1,6279,1.0
76,-0.037332113832235336,-0.43213894963264465,0.584259569644928,1,6772,1.0
77,0.019435416907072067,-0.4191981256008148,0.5912542343139648,1,7495,1.0
78,0.09055359661579132,-0.43517062067985535,0.5828388333320618,1,8215,1.0
79,0.16176918148994446,-0.4236272871494293,0.5597155690193176,1,8935,1.0
80,0.2092614471912384,-0.43906369805336,0.5286983847618103,0,9655,0.0
81,0.2479315847158432,-0.46397867798805237,0.49476364254951477,1,10141,1.0
82,0.27598196268081665,-0.495219349861145,0.46113795042037964,0,10395,0.0
83,0.30116531252861023,-0.5178170204162598,0.4247067868709564,0,10654,0.0
84,0.33248311281204224,-0.5445131659507751,0.37642088532447815,0,10915,0.0
85,0.36014100909233093,-0.5694891214370728,0.3386278748512268,1,10919,1.0
86,0.36581993103027344,-0.6050201058387756,0.30867186188697815,0,10795,0.0
87,-0.23316965997219086,-0.5540165305137634,0.48051896691322327,0,5909,0.0
88,-0.21023835241794586,-0.5462909936904907,0.49849817156791687,0,5906,0.0
89,-0.16574180126190186,-0.5366078019142151,0.514008641242981,1,6162,1.0
90,-0.12445720285177231,-0.5316316485404968,0.5252840518951416,0,6415,0.0
91,-0.0870361179113388,-0.5261925458908081,0.5304098129272461,0,6782,0.0
92,-0.04758211970329285,-0.5265900492668152,0.5304138660430908,0,7145,0.0
93,-0.00626307213678956,-0.5302694439888,0.5235819816589355,1,7505,1.0
94,0.03365705907344818,-0.5352718234062195,0.5130499005317688,0,7865,0.0
95,0.07383324950933456,-0.5343785881996155,0.5039097666740417,0,8225,0.0
96,0.11501327157020569,-0.533254086971283,0.49455970525741577,0,8585,0.0
97,0.1546076387166977,-0.5349434614181519,0.48114046454429626,0,8945,0.0
98,0.19343791902065277,-0.5359161496162415,0.46510881185531616,0,9305,0.0
99,0.22832545638084412,-0.5467103123664856,0.4483336806297302,0,9665,0.0
100,0.2574250102043152,-0.5574977993965149,0.4227267801761627,0,10028,0.0
101,0.2904398441314697,-0.5653449296951294,0.38673776388168335,0,10277,0.0
102,0.32657507061958313,-0.5722240209579468,0.3460104465484619,0,10533,0.0
103,0.3480006456375122,-0.5914482474327087,0.3193210959434509,0,10537,0.0
104,-0.2279113084077835,-0.5590536594390869,0.48095589876174927,0,6041,0.0
105,-0.20473474264144897,-0.5576232671737671,0.490174263715744,0,6297,0.0
106,-0.17237915098667145,-0.5537793636322021,0.5065366625785828,1,6544,1.0
107,-0.13808758556842804,-0.5446134209632874,0.5120877623558044,1,6788,1.0
108,-0.08431264013051987,-0.5389923453330994,0.5259640216827393,1,7149,1.0
109,-0.032541148364543915,-0.5412318706512451,0.533011257648468,1,7509,1.0
110,0.02022416889667511,-0.5468389391899109,0.5328866839408875,1,7869,1.0
111,0.07921990752220154,-0.5505504608154297,0.5187247395515442,1,8229,1.0
112,0.1271090805530548,-0.5471736192703247,0.5011992454528809,1,8589,1.0
113,0.17774714529514313,-0.5466902256011963,0.4845505952835083,0,8949,0.0
114,0.222161665558815,-0.5568342208862305,0.45104268193244934,0,9309,0.0
115,0.2649242579936981,-0.5703433156013489,0.40649691224098206,0,9669,0.0
116,0.2918802499771118,-0.5802403092384338,0.3777899444103241,0,9912,0.0
117,0.31967490911483765,-0.5845754146575928,0.3443852663040161,0,10158,0.0
118,0.3414221405982971,-0.5959712266921997,0.3246481418609619,0,10410,0.0
119,-0.23627997934818268,-0.569254994392395,0.4808253049850464,1,5914,1.0
120,-0.20958475768566132,-0.5752136707305908,0.49810585379600525,1,6174,1.0
121,-0.17210206389427185,-0.5858023762702942,0.5251750349998474,1,6548,1.0
122,-0.13175728917121887,-0.6069742441177368,0.5522282123565674,1,6915,1.0
123,-0.0872500091791153,-0.637772798538208,0.5668450593948364,1,7276,1.0
124,-0.031009618192911148,-0.650874674320221,0.5724234580993652,1,7636,1.0
125,0.030017590150237083,-0.6578655242919922,0.5674010515213013,1,7996,1.0
126,0.07562162727117538,-0.6672671437263489,0.5568000674247742,1,8236,1.0
127,0.11991974711418152,-0.6670491099357605,0.5475006103515625,1,8476,1.0
128,0.1793893426656723,-0.6629464030265808,0.5220693945884705,1,8836,1.0
129,0.22513340413570404,-0.6525992751121521,0.4924282133579254,1,9196,1.0
130,0.25989219546318054,-0.6300724148750305,0.45266997814178467,0,9555,0.0
131,0.2926647365093231,-0.6136986613273621,0.40563133358955383,0,9916,0.0
132,0.3238852024078369,-0.6090218424797058,0.35772624611854553,0,10287,0.0
133,0.3492850661277771,-0.6132312417030334,0.3266966640949249,0,10541,0.0
