landmark_id,x_px,y_px,visible,vertex_index
0,782.7801513671875,495.6619873046875,0,2476
1,803.6454467773438,493.6567687988281,0,3124
2,815.4207763671875,494.2021179199219,0,3513
3,828.1159057617188,495.2364807128906,0,3900
4,836.1776123046875,495.6416015625,0,4158
5,841.7548828125,495.3355407714844,0,4417
6,849.4270629882812,495.6249084472656,1,4805
7,854.8630981445312,493.1355285644531,0,5062
8,859.75146484375,492.9472961425781,1,5320
9,866.552001953125,494.3424072265625,1,5704
10,869.0293579101562,493.5065612792969,0,6216
11,766.2918090820312,500.3990173339844,1,1955
12,794.5584716796875,497.38446044921875,1,2985
13,812.81494140625,492.1358642578125,1,3499
14,827.8635864257812,489.01287841796875,1,3886
15,840.4873046875,483.36761474609375,1,4272
16,847.5316772460938,481.5920104980469,1,4530
17,855.2755126953125,481.5216979980469,1,4918
18,860.7770385742188,479.197998046875,1,5306
19,861.784423828125,483.47491455078125,1,5437
20,864.0511474609375,487.5496520996094,1,5568
21,868.2691650390625,488.17236328125,1,5826
22,975.4483032226562,476.93572998046875,0,14197
23,981.2442626953125,478.1851501464844,0,13298
24,980.55908203125,481.1316223144531,0,12784
25,979.7095336914062,482.4995422363281,0,12397
26,978.552490234375,484.2152099609375,0,12140
27,974.675537109375,483.6502990722656,0,11881
28,970.1424560546875,483.3608093261719,0,11623
29,960.334716796875,483.5111083984375,0,11237
30,957.2485961914062,481.98602294921875,0,10978
31,951.9848022460938,481.90802001953125,0,10588
32,947.3414306640625,478.4561767578125,0,10202
33,986.9434204101562,480.9139404296875,0,14192
34,987.9140625,478.2856750488281,0,13287
35,988.6982421875,476.1839904785156,1,12770
36,989.2251586914062,473.0310974121094,1,12383
37,989.2388305664062,471.65948486328125,0,12125
38,991.1709594726562,468.8492431640625,1,11737
39,987.4949340820312,470.0397644042969,0,11480
40,982.8168334960938,469.1291809082031,1,11094
41,974.9624633789062,471.685302734375,0,10838
42,967.8970947265625,474.5058898925781,0,10710
