landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2104977369308472,0.5657645463943481,-0.5767284035682678,1,16743,1.0
1,-1.1863640546798706,0.4026363790035248,-0.624204695224762,1,16876,1.0
2,-1.1797945499420166,0.24978452920913696,-0.6471733450889587,1,16885,1.0
3,-1.1685049533843994,0.11482982337474823,-0.626538097858429,1,16893,1.0
4,-1.1538975238800049,-0.012569484300911427,-0.6225538849830627,1,16652,1.0
5,-1.1284669637680054,-0.15236592292785645,-0.6181035041809082,1,16279,1.0
6,-1.095190167427063,-0.29217466711997986,-0.5580213069915771,1,16262,1.0
7,-1.0620851516723633,-0.44268426299095154,-0.47977399826049805,1,16304,1.0
8,-1.0289965867996216,-0.585170328617096,-0.40862441062927246,1,32151,1.0
9,-0.9785837531089783,-0.7265843152999878,-0.30638816952705383,1,32511,1.0
10,-0.9060865640640259,-0.8521274924278259,-0.2222471386194229,1,32829,1.0
11,-0.7758835554122925,-0.9674433469772339,-0.0807819738984108,1,33141,1.0
12,-0.6112395524978638,-1.0722777843475342,0.03586268797516823,1,33400,1.0
13,-0.45174768567085266,-1.1767561435699463,0.15256257355213165,1,33586,1.0
14,-0.3070662319660187,-1.2519856691360474,0.2313012331724167,1,33704,1.0
15,-0.15414747595787048,-1.308790922164917,0.223922997713089,1,33794,1.0
16,-0.06681810319423676,-1.3129329681396484,0.23229046165943146,0,33838,0.0
17,0.003593508852645755,-1.3236160278320312,0.18510913848876953,0,33884,0.0
18,0.15990722179412842,-1.2821685075759888,0.14182357490062714,0,33973,0.0
19,0.2524876296520233,-1.23574960231781,-0.033580224961042404,0,34097,0.0
20,0.36164432764053345,-1.134236454963684,-0.19594155251979828,0,34290,0.0
21,0.4866068959236145,-1.0496807098388672,-0.38656893372535706,0,34561,0.0
22,0.574324369430542,-0.9400803446769714,-0.5469035506248474,0,34879,0.0
23,0.6398206949234009,-0.8267947435379028,-0.6666561961174011,0,35202,0.0
24,0.688641369342804,-0.6831839084625244,-0.7715655565261841,0,35613,0.0
25,0.7204631567001343,-0.5454385876655579,-0.8509005904197693,0,27801,0.0
26,0.7421139478683472,-0.39701998233795166,-0.9369941353797913,0,27813,0.0
27,0.7744331955909729,-0.25795793533325195,-1.0064629316329956,0,27709,0.0
28,0.801580548286438,-0.12962894141674042,-1.057456374168396,0,27447,0.0
29,0.8414500951766968,-0.0002708381216507405,-1.0416022539138794,0,27083,0.0
30,0.8541170358657837,0.13145115971565247,-1.0619992017745972,0,27075,0.0
