landmark_id,x,y,z
0,-1.10643017,0.37630209,-0.81555581
1,-1.06961787,0.23275207,-0.84642309
2,-1.06628227,0.08684244,-0.84721392
3,-1.04587936,-0.05280171,-0.82382280
4,-1.01092494,-0.19255137,-0.81844497
5,-0.96527696,-0.35438931,-0.81337231
6,-0.93160635,-0.48014826,-0.77435452
7,-0.89960980,-0.61495560,-0.71686947
8,-0.85891807,-0.73756635,-0.65944743
9,-0.80708688,-0.84876877,-0.56302893
10,-0.73112577,-0.93991500,-0.47286952
11,-0.62528855,-1.01760387,-0.30820900
12,-0.49400765,-1.09354281,-0.14640099
13,-0.35668916,-1.15308475,0.01417561
14,-0.22128676,-1.19525135,0.13930312
15,-0.06707463,-1.23004794,0.16869266
16,0.01496119,-1.22511101,0.19864593
17,0.09596207,-1.22915900,0.16420615
18,0.24790622,-1.18440902,0.14908639
19,0.37306705,-1.15632772,-0.02542673
20,0.50627518,-1.08636856,-0.16936088
21,0.63349545,-1.00985026,-0.34250054
22,0.73251480,-0.92704070,-0.48742467
23,0.80883986,-0.83777845,-0.58825988
24,0.86686915,-0.71591908,-0.67084855
25,0.90326905,-0.59075320,-0.72375798
26,0.92899394,-0.45278695,-0.77648795
27,0.96327752,-0.31027034,-0.80233896
28,0.99284923,-0.16753483,-0.82747281
29,1.02264774,-0.02672185,-0.80844557
30,1.03397274,0.10497054,-0.83120030
31,1.03824079,0.23474981,-0.85545409
32,1.06615329,0.37826845,-0.81833863
33,-0.81770933,0.67410576,0.05269463
34,-0.68846297,0.82432914,0.19569181
35,-0.52701819,0.84730887,0.32008725
36,-0.38230586,0.80891114,0.39203942
37,-0.25532755,0.74523890,0.42520264
38,-0.26478443,0.68847883,0.40232873
39,-0.39532486,0.70326102,0.37806004
40,-0.54906619,0.74838012,0.34316927
41,-0.70615083,0.74162871,0.23333615
42,0.25243923,0.75093579,0.43269509
43,0.38286954,0.81438088,0.39694440
44,0.52754664,0.85603249,0.32200536
45,0.68626422,0.83125901,0.20133264
46,0.81501538,0.67915982,0.06414369
47,0.69037926,0.74867684,0.24669133
48,0.53104699,0.75068462,0.35111290
49,0.40109640,0.72170556,0.38395587
50,0.27062678,0.70363945,0.41769412
51,0.01205220,0.38708541,0.44324160
52,0.00755875,0.25065219,0.55387282
53,0.00374377,0.09122977,0.68940639
54,0.00791598,-0.01388947,0.77270168
55,-0.10943059,0.31960362,0.36738679
56,-0.16349643,0.00859087,0.53522676
57,-0.23558132,-0.11653706,0.43033144
58,-0.14839153,-0.22975673,0.52008808
59,-0.03606377,-0.21168706,0.59324169
60,0.00962339,-0.24541713,0.59461528
61,0.05116304,-0.21266727,0.58913338
62,0.16065486,-0.23065014,0.50143838
63,0.24672957,-0.12287561,0.41663671
64,0.16954963,0.00188149,0.52374399
65,0.12594017,0.31821850,0.36466148
66,-0.63012594,0.43865719,0.17610517
67,-0.52058876,0.49832726,0.28020465
68,-0.42788026,0.51600671,0.31544656
69,-0.32727596,0.46547025,0.28784382
70,-0.25266173,0.38473463,0.24797782
71,-0.33552036,0.35230753,0.28883591
72,-0.43137944,0.35443506,0.29177603
73,-0.52765113,0.36824980,0.26324049
74,-0.41419405,0.45668793,0.31026611
75,0.24580497,0.38803995,0.24097088
76,0.34091046,0.47019863,0.29342273
77,0.42765808,0.51085925,0.30312887
78,0.52622408,0.48668185,0.26135486
79,0.62754041,0.43515453,0.17821166
80,0.53354323,0.36898112,0.24755810
81,0.42708176,0.35462058,0.28149682
82,0.34594247,0.36304757,0.27961400
83,0.39498198,0.44331655,0.30019420
84,-0.36282465,-0.59738225,0.37380582
85,-0.23815584,-0.47938156,0.54689133
86,-0.07408358,-0.40144584,0.62500042
87,0.01440227,-0.41635656,0.63796520
88,0.10104873,-0.40114692,0.61921448
89,0.25816122,-0.48113737,0.52317929
90,0.38534880,-0.58383942,0.33899719
91,0.26069331,-0.65966719,0.48158330
92,0.15144899,-0.71614718,0.55771804
93,0.02505687,-0.72957152,0.58346403
94,-0.10684109,-0.71999019,0.56670094
95,-0.22276010,-0.66743225,0.50007927
96,-0.32594752,-0.59039909,0.38160565
97,-0.09796293,-0.52974182,0.54853612
98,0.01366123,-0.51741058,0.57420236
99,0.12526365,-0.52873504,0.54146618
100,0.36015972,-0.57889622,0.34570131
101,0.13469480,-0.57218313,0.54209417
102,0.02541001,-0.57598090,0.56604159
103,-0.09068865,-0.57472426,0.54935712
104,-0.42759526,0.44273174,0.30951193
105,0.42482701,0.44023454,0.29874814
