landmark_id,x,y,z
0,-0.68925530,0.23492038,-0.46280062
1,-0.66176248,0.15344365,-0.49057612
2,-0.64689219,0.06859608,-0.50210238
3,-0.63143504,-0.01049823,-0.49245897
4,-0.61275846,-0.08507241,-0.49106345
5,-0.59228635,-0.16292015,-0.47916907
6,-0.57227188,-0.24331586,-0.45541108
7,-0.55586296,-0.32833934,-0.42589498
8,-0.53574491,-0.40531653,-0.39452228
9,-0.50966173,-0.47567785,-0.33640733
10,-0.46911097,-0.53490639,-0.28282732
11,-0.40881747,-0.58399028,-0.18822497
12,-0.32231563,-0.62441891,-0.09495679
13,-0.23282330,-0.65528738,0.00037964
14,-0.15202433,-0.68235677,0.07542364
15,-0.05906332,-0.69954443,0.09619505
16,-0.01008547,-0.69664097,0.11529031
17,0.03670476,-0.70208222,0.09719066
18,0.12961261,-0.67924380,0.08600511
19,0.20196763,-0.65517366,-0.01544663
20,0.28689003,-0.61208546,-0.09801863
21,0.36978129,-0.56890070,-0.19434737
22,0.42977610,-0.51712680,-0.27758205
23,0.47860157,-0.46398747,-0.33699116
24,0.51679659,-0.39132127,-0.38501930
25,0.53946567,-0.31559193,-0.41540638
26,0.55678105,-0.23292083,-0.44802979
27,0.57935750,-0.14959058,-0.47107953
28,0.59863520,-0.07705563,-0.49697685
29,0.62168878,-0.00211154,-0.48122010
30,0.63320065,0.07214657,-0.48742729
31,0.64763820,0.14757340,-0.49032557
32,0.66885370,0.23169243,-0.46156645
33,-0.49972787,0.35715422,0.07196385
34,-0.41232643,0.45225626,0.14811781
35,-0.30055630,0.47184563,0.21812811
36,-0.21047637,0.45165327,0.25571162
37,-0.13922369,0.41064262,0.27411842
38,-0.14677286,0.38235864,0.25713885
39,-0.22665763,0.38429266,0.24536972
40,-0.32229102,0.41039491,0.23421265
41,-0.42622405,0.40786320,0.17212400
42,0.12846400,0.41992724,0.27889234
43,0.20840514,0.46071544,0.26251578
44,0.30841517,0.47717029,0.22128174
45,0.42348599,0.45443177,0.15056445
46,0.50941181,0.35308629,0.06990699
47,0.42334139,0.40713522,0.17855641
48,0.31294060,0.41243991,0.24127351
49,0.22339036,0.39827365,0.25289100
50,0.14005926,0.39214388,0.26737228
51,0.00190431,0.25225705,0.29848003
52,0.00118299,0.18038583,0.35850072
53,0.00437950,0.09549376,0.43513048
54,0.01005664,0.04023390,0.48355389
55,-0.06441796,0.21838547,0.23712090
56,-0.09000795,0.05155951,0.34142026
57,-0.11944216,-0.02313393,0.26973718
58,-0.07819773,-0.09744290,0.32496089
59,-0.01068941,-0.09299427,0.37074268
60,0.01583016,-0.12089422,0.36546594
61,0.03670681,-0.09462234,0.36623463
62,0.09966876,-0.09753328,0.30597246
63,0.13768926,-0.02806040,0.25962946
64,0.09762217,0.04533526,0.33502528
65,0.06364328,0.21044421,0.24597190
66,-0.36542675,0.24758853,0.12631902
67,-0.31152472,0.28491294,0.17513487
68,-0.26630661,0.30357984,0.19499439
69,-0.21331386,0.28348434,0.17471226
70,-0.15656833,0.25082368,0.14369547
71,-0.19763246,0.23709209,0.17666982
72,-0.25349408,0.23507486,0.18209164
73,-0.30628729,0.23416260,0.17009953
74,-0.25442386,0.27386668,0.18979509
75,0.13102284,0.24404840,0.15754507
76,0.19078821,0.27073166,0.18697035
77,0.23736683,0.29202974,0.19077577
78,0.29453474,0.27072179,0.17655435
79,0.36084536,0.23925728,0.12903132
80,0.29529431,0.22356844,0.16583793
81,0.23375459,0.22283520,0.18205954
82,0.18665235,0.22991213,0.18005134
83,0.21830533,0.25707686,0.18940175
84,-0.23416321,-0.33732635,0.19451056
85,-0.13262562,-0.27748027,0.29991871
86,-0.03095126,-0.24956596,0.34435782
87,0.01618458,-0.26140180,0.34353450
88,0.06333064,-0.24724887,0.33534580
89,0.15481472,-0.27295277,0.27229524
90,0.24202621,-0.31655002,0.16492799
91,0.15463284,-0.35393012,0.25017479
92,0.08849022,-0.37522414,0.29949963
93,0.01075012,-0.38397726,0.31649819
94,-0.07061806,-0.38130242,0.30821359
95,-0.14249358,-0.36492801,0.26715642
96,-0.21569456,-0.33396128,0.19686276
97,-0.05500146,-0.30295852,0.29754013
98,0.01411344,-0.29437554,0.30852437
99,0.08330112,-0.29740849,0.28436443
100,0.22957012,-0.31465220,0.16792861
101,0.08337128,-0.31581679,0.28057119
102,0.01635715,-0.32019436,0.29989484
103,-0.06094942,-0.32355347,0.28991434
104,-0.25940734,0.26784432,0.18938342
105,0.23272955,0.25550780,0.18936807
