landmark_id,x_px,y_px,visible,vertex_index
0,151.81080627441406,274.2397155761719,1,16743
1,156.27627563476562,293.28778076171875,1,16876
2,157.5742645263672,312.5879821777344,1,16885
3,160.52015686035156,330.54901123046875,0,16893
4,165.41259765625,347.8541259765625,0,16652
5,170.92340087890625,367.0536804199219,0,16279
6,175.49887084960938,383.96868896484375,0,16262
7,179.95501708984375,402.2897644042969,0,16304
8,185.37469482421875,419.0849914550781,0,32151
9,192.43948364257812,434.42132568359375,0,32511
10,202.4783172607422,447.6249694824219,0,32829
11,216.1121368408203,460.1734619140625,0,33141
12,234.55499267578125,472.4969482421875,1,33400
13,254.62303161621094,482.594482421875,1,33586
14,274.45794677734375,490.36981201171875,1,33704
15,297.4892272949219,495.0081481933594,0,33794
16,309.7195739746094,494.3835144042969,1,33838
17,321.41387939453125,494.9041442871094,0,33884
18,344.143798828125,488.8517761230469,0,33973
19,360.6593017578125,482.1756896972656,0,34097
20,378.81787109375,471.1776428222656,1,34290
21,394.69000244140625,458.9565734863281,0,34561
22,406.08441162109375,445.915771484375,0,34879
23,414.9775085449219,432.9182434082031,0,35202
24,421.9302062988281,416.0952453613281,0,35613
25,426.455322265625,399.2768249511719,0,27801
26,429.9220886230469,381.0947570800781,0,27813
27,434.3889465332031,362.8736877441406,0,27709
28,438.1588439941406,345.60076904296875,0,27447
29,442.8977966308594,327.6866149902344,0,27083
30,444.61627197265625,310.3865966796875,0,27075
31,445.9586181640625,293.29290771484375,0,27196
32,450.3494873046875,274.1689453125,1,27314
33,190.9057159423828,236.30519104003906,1,28111
34,209.2426300048828,218.9542236328125,1,28787
35,233.12371826171875,213.39356994628906,1,29177
36,255.01963806152344,215.52830505371094,1,29382
37,274.09381103515625,223.07916259765625,1,29549
38,272.26495361328125,230.38124084472656,1,29526
39,253.11053466796875,229.35562133789062,1,5547
40,231.10838317871094,226.27420043945312,1,4515
41,208.1339111328125,229.24981689453125,1,2967
42,346.2454833984375,223.4226837158203,1,30288
43,365.1065979003906,216.65875244140625,1,30454
44,385.914794921875,213.63790893554688,1,30662
45,408.43603515625,218.6502227783203,1,31056
46,424.84320068359375,235.75115966796875,1,31716
47,408.2359619140625,228.56813049316406,1,13141
48,385.8477783203125,226.29808044433594,1,11593
49,366.9364929199219,228.10205078125,1,30488
50,348.25091552734375,229.3698272705078,1,30318
51,312.0429382324219,261.7630920410156,1,8161
52,312.0501403808594,279.71112060546875,1,8174
53,312.5917053222656,302.4497375488281,1,8185
54,313.4816589355469,319.1212158203125,1,8190
55,292.7974853515625,271.6986083984375,1,7082
56,286.0286865234375,315.16925048828125,1,6743
57,275.5940856933594,334.23077392578125,1,5485
58,287.87628173828125,352.31182861328125,1,6637
59,305.55145263671875,350.5625,1,7842
60,312.482177734375,357.0157775878906,1,8204
61,318.5989685058594,350.8289794921875,1,8562
62,335.0448303222656,352.59490966796875,1,9762
63,346.7825927734375,335.3429870605469,1,10886
64,337.1108093261719,315.78485107421875,0,9626
65,329.7075500488281,272.09478759765625,1,9242
66,219.6779327392578,265.34417724609375,1,2215
67,234.8445281982422,256.6412048339844,1,3888
68,247.34619140625,253.2843780517578,1,4661
69,261.0849304199219,258.2412414550781,0,5439
70,272.66009521484375,265.8648376464844,1,6215
71,261.05792236328125,271.29815673828125,1,5191
72,247.33596801757812,272.814697265625,1,4416
73,233.81271362304688,272.58740234375,1,3642
74,249.19837951660156,260.8970031738281,1,4666
75,345.1560363769531,266.5189208984375,0,10077
76,359.22967529296875,259.03369140625,1,10969
77,371.0289611816406,254.68923950195312,1,11610
78,384.57440185546875,258.1921081542969,0,12514
79,397.90484619140625,264.9526062011719,0,14066
80,385.902587890625,272.5575866699219,0,12784
81,371.0899963378906,273.4400329589844,1,11881
82,359.5814514160156,271.0369873046875,1,11236
83,366.7889099121094,262.9278259277344,1,11487
84,251.08035278320312,403.322998046875,1,5522
85,273.6556701660156,392.6318054199219,1,6025
86,299.43316650390625,387.3044128417969,1,7495
87,312.48699951171875,390.2757873535156,1,8215
88,325.03131103515625,387.5185852050781,1,8935
89,348.56591796875,393.78350830078125,1,10395
90,367.31768798828125,404.0821228027344,1,10795
91,348.1177062988281,416.36334228515625,1,9555
92,331.0904846191406,423.1293029785156,1,8836
93,312.0826721191406,424.47808837890625,1,8236
94,292.2528076171875,422.7322998046875,1,7636
95,274.245849609375,415.46002197265625,1,6915
96,256.50140380859375,403.1109619140625,0,5909
97,294.30584716796875,399.3851623535156,1,7384
98,312.0118713378906,399.2210388183594,0,8223
99,328.959228515625,399.8453369140625,1,9064
100,363.69561767578125,403.841064453125,1,10537
101,329.25006103515625,405.6483154296875,1,8829
102,312.25018310546875,406.58203125,1,8229
103,294.2738952636719,405.27935791015625,1,7629
104,247.44654846191406,262.7074279785156,1,4538
105,370.91748046875,263.5701599121094,1,11745
