landmark_id,x,y,z,visible,vertex_index
0,-0.37890172004699707,0.24924255907535553,0.12364025413990021,1,2476
1,-0.35299378633499146,0.23281100392341614,0.14792010188102722,0,3124
2,-0.3320702612400055,0.22692273557186127,0.16172850131988525,1,3513
3,-0.3062707781791687,0.2234712541103363,0.17348988354206085,0,3900
4,-0.286460816860199,0.22316332161426544,0.17937646806240082,1,4158
5,-0.2662297487258911,0.22212085127830505,0.18342651426792145,1,4417
6,-0.23441046476364136,0.22239422798156738,0.18492859601974487,1,4805
7,-0.21572761237621307,0.229596808552742,0.18194857239723206,1,5062
8,-0.19881953299045563,0.23297756910324097,0.17962245643138885,1,5320
9,-0.17647065222263336,0.24216453731060028,0.16564060747623444,0,5704
10,-0.15730080008506775,0.2532733380794525,0.1534077376127243,0,6216
11,-0.4008994996547699,0.25981926918029785,0.11783626675605774,0,1955
12,-0.37312445044517517,0.2729491889476776,0.14936307072639465,1,2985
13,-0.3526139259338379,0.2884522080421448,0.17515435814857483,1,3499
14,-0.3285769820213318,0.2994649410247803,0.18954136967658997,1,3886
15,-0.3016791045665741,0.3129223883152008,0.20009484887123108,1,4272
16,-0.28241631388664246,0.3165370523929596,0.20241768658161163,1,4530
17,-0.25527679920196533,0.3127211928367615,0.19908054172992706,1,4918
18,-0.2314182072877884,0.31090328097343445,0.19449369609355927,1,5306
19,-0.21686698496341705,0.29992565512657166,0.18536117672920227,1,5437
20,-0.19705218076705933,0.28330904245376587,0.17421042919158936,1,5568
21,-0.17610348761081696,0.2728061079978943,0.1670658439397812,1,5826
22,0.39280015230178833,0.25648683309555054,0.11338390409946442,0,14197
23,0.3659345507621765,0.23661033809185028,0.1418621838092804,0,13298
24,0.33811771869659424,0.22816821932792664,0.157573863863945,0,12784
25,0.3121904134750366,0.22355422377586365,0.16876636445522308,1,12397
26,0.29289427399635315,0.21972346305847168,0.17537368834018707,0,12140
27,0.2720387876033783,0.22377580404281616,0.17736274003982544,1,11881
28,0.25053417682647705,0.2269914299249649,0.17831528186798096,1,11623
29,0.22174116969108582,0.23022738099098206,0.17458051443099976,1,11237
30,0.20612205564975739,0.23810404539108276,0.17169249057769775,0,10978
31,0.18344107270240784,0.24565686285495758,0.16286802291870117,0,10588
32,0.16458778083324432,0.25365281105041504,0.151561439037323,0,10202
33,0.40760910511016846,0.26738786697387695,0.12465204298496246,0,14192
34,0.3813908100128174,0.2787685692310333,0.1503298431634903,1,13287
35,0.3571056127548218,0.29011449217796326,0.17042864859104156,0,12770
36,0.33242732286453247,0.29913458228111267,0.1831090748310089,1,12383
37,0.3116205334663391,0.30420923233032227,0.18895065784454346,1,12125
38,0.2866937816143036,0.3138488531112671,0.1942947953939438,1,11737
39,0.2667677104473114,0.30874255299568176,0.19134730100631714,1,11480
40,0.24558508396148682,0.305351197719574,0.18644383549690247,1,11094
41,0.22222864627838135,0.2956722378730774,0.17973506450653076,1,10838
42,0.20483431220054626,0.28528034687042236,0.17314234375953674,1,10710
43,0.1801883727312088,0.27014797925949097,0.16347436606884003,1,10453
44,-0.5082544684410095,0.3689030110836029,0.06969160586595535,0,28114
45,-0.47524550557136536,0.42547571659088135,0.11902772635221481,0,28536
46,-0.42503389716148376,0.46227627992630005,0.16291360557079315,1,28821
47,-0.35720327496528625,0.4813128709793091,0.21117015182971954,1,29084
48,-0.2941080927848816,0.4766295552253723,0.24856030941009521,1,29267
49,-0.2207868993282318,0.45491674542427063,0.27892813086509705,1,29411
50,-0.15353995561599731,0.4294186532497406,0.29010143876075745,1,29550
51,-0.4653310477733612,0.3899049162864685,0.1387375444173813,1,2322
52,-0.41352328658103943,0.4152819514274597,0.18813979625701904,1,3355
53,-0.3531491756439209,0.4121211767196655,0.2241487056016922,1,4259
54,-0.27948084473609924,0.4110763370990753,0.24733521044254303,1,5161
55,-0.21389564871788025,0.3989577889442444,0.2535035312175751,1,5806
56,-0.14082534611225128,0.39025869965553284,0.26586976647377014,1,6441
57,0.5190240740776062,0.3805367648601532,0.0554342046380043,1,31796
58,0.48925456404685974,0.4287421405315399,0.10507238656282425,1,31376
59,0.4361785352230072,0.47063523530960083,0.15319223701953888,1,31055
60,0.36929598450660706,0.492195188999176,0.20108555257320404,1,30787
61,0.29734283685684204,0.47641485929489136,0.24939370155334473,1,30571
62,0.22468823194503784,0.4518700838088989,0.279015451669693,1,30427
63,0.1566084921360016,0.43637415766716003,0.29261258244514465,1,30288
64,0.47414928674697876,0.39199498295783997,0.13420328497886658,1,14044
65,0.42417675256729126,0.41630545258522034,0.18189089000225067,1,13013
66,0.357191264629364,0.42205169796943665,0.22430825233459473,1,11981
67,0.2849065661430359,0.41130581498146057,0.2436574250459671,1,11078
68,0.2191503643989563,0.40462544560432434,0.25581565499305725,1,10432
69,0.14875559508800507,0.3912738561630249,0.26864761114120483,1,9808
70,-0.2489224225282669,-0.3411354124546051,0.20625875890254974,1,5522
71,-0.23162499070167542,-0.3240087032318115,0.2282775491476059,1,5518
72,-0.20676179230213165,-0.31610164046287537,0.26367199420928955,1,5514
73,-0.17813143134117126,-0.30193203687667847,0.30054211616516113,1,5769
74,-0.15380437672138214,-0.28977200388908386,0.324887216091156,1,6025
75,-0.12420617789030075,-0.2753262519836426,0.3478565812110901,1,6279
76,-0.08873455226421356,-0.26567041873931885,0.36737021803855896,1,6772
77,-0.04555033519864082,-0.26451897621154785,0.38401201367378235,1,7495
78,0.009836487472057343,-0.2768799364566803,0.3887496590614319,1,8215
79,0.06341007351875305,-0.265278160572052,0.3834686577320099,1,8935
80,0.10500989109277725,-0.26867449283599854,0.3660944104194641,1,9655
81,0.1396988332271576,-0.2798672914505005,0.345049649477005,1,10141
82,0.16738714277744293,-0.29444053769111633,0.31977343559265137,1,10395
83,0.19104941189289093,-0.3051130771636963,0.29376280307769775,1,10654
84,0.22052381932735443,-0.31667032837867737,0.256388396024704,1,10915
85,0.2438877671957016,-0.3249697685241699,0.2257835865020752,1,10919
86,0.255954384803772,-0.34405672550201416,0.20019379258155823,1,10795
87,-0.22551511228084564,-0.33994150161743164,0.2115437388420105,0,5909
88,-0.20860303938388824,-0.3348918557167053,0.23077701032161713,1,5906
89,-0.17478086054325104,-0.3312479555606842,0.2602314054965973,1,6162
90,-0.14444464445114136,-0.328836590051651,0.2847890853881836,1,6415
91,-0.11604025214910507,-0.3241291642189026,0.3039250671863556,1,6782
92,-0.08735162764787674,-0.3226209282875061,0.31918948888778687,1,7145
93,-0.055895548313856125,-0.3235871195793152,0.3306806981563568,1,7505
94,-0.022505922242999077,-0.3261966109275818,0.3349757790565491,0,7865
95,0.00967111811041832,-0.3265085816383362,0.33539092540740967,1,8225
96,0.04223183915019035,-0.3264421224594116,0.33398663997650146,0,8585
97,0.0739036500453949,-0.32527101039886475,0.3276514708995819,1,8945
98,0.10379540175199509,-0.32446718215942383,0.3148542046546936,1,9305
99,0.13164350390434265,-0.3270547091960907,0.29908323287963867,1,9665
100,0.15905903279781342,-0.3315005302429199,0.27831315994262695,0,10028
101,0.18858803808689117,-0.3340097665786743,0.25332313776016235,1,10277
102,0.21989664435386658,-0.3352714478969574,0.22511422634124756,1,10533
103,0.2398618906736374,-0.3427934944629669,0.20527516305446625,1,10537
104,-0.22335754334926605,-0.3471497595310211,0.2121245563030243,1,6041
105,-0.20530997216701508,-0.34679025411605835,0.2237173467874527,1,6297
106,-0.18214945495128632,-0.3475918471813202,0.2479499876499176,1,6544
107,-0.15839321911334991,-0.3439185619354248,0.2711145877838135,1,6788
108,-0.11964244395494461,-0.3409121036529541,0.3064644932746887,1,7149
109,-0.07942796498537064,-0.34216737747192383,0.32971733808517456,1,7509
110,-0.036557674407958984,-0.345699280500412,0.3434548079967499,1,7869
111,0.010685386136174202,-0.3481752276420593,0.34761038422584534,1,8229
112,0.055106021463871,-0.34697186946868896,0.34205636382102966,1,8589
113,0.0982692614197731,-0.3431893587112427,0.32898756861686707,1,8949
114,0.13802923262119293,-0.34440159797668457,0.30428749322891235,1,9309
115,0.17537187039852142,-0.3474290370941162,0.2680412232875824,1,9669
116,0.19727584719657898,-0.3504360020160675,0.24423198401927948,1,9912
117,0.21876665949821472,-0.3480991721153259,0.22040557861328125,0,10158
118,0.23599085211753845,-0.3473852574825287,0.2088020294904709,1,10410
119,-0.23084820806980133,-0.35654208064079285,0.21173995733261108,1,5914
