landmark_id,x,y,z,visible,vertex_index
0,-0.7050246596336365,0.22693930566310883,-0.4985417425632477,1,16743
1,-0.6847776770591736,0.13844385743141174,-0.5194235444068909,1,16876
2,-0.6785317063331604,0.048387542366981506,-0.5198137760162354,1,16885
3,-0.6640204787254333,-0.03520345315337181,-0.5015538334846497,0,16893
4,-0.640813946723938,-0.1156260296702385,-0.4929320216178894,0,16652
5,-0.6145695447921753,-0.2045554518699646,-0.4778074622154236,0,16279
6,-0.5925086140632629,-0.28226718306541443,-0.45271649956703186,0,16262
7,-0.5708498954772949,-0.3656376898288727,-0.417307049036026,0,16304
8,-0.54490727186203,-0.44134625792503357,-0.38121798634529114,0,32151
9,-0.5112043619155884,-0.508304238319397,-0.32063552737236023,0,32511
10,-0.4644324481487274,-0.5648483037948608,-0.2624207139015198,0,32829
11,-0.4016970992088318,-0.6144504547119141,-0.1596117466688156,0,33141
12,-0.31884220242500305,-0.6618031859397888,-0.056150659918785095,1,33400
13,-0.23060087859630585,-0.6981773972511292,0.04714422672986984,1,33586
14,-0.144810751080513,-0.7254288196563721,0.1279394030570984,1,33704
15,-0.04471363127231598,-0.7437677383422852,0.15011046826839447,0,33794
16,0.007986151613295078,-0.7394228577613831,0.1683427393436432,1,33838
17,0.059914637356996536,-0.743578314781189,0.14753597974777222,0,33884
18,0.15998700261116028,-0.7183268666267395,0.1339551955461502,0,33973
19,0.2392711490392685,-0.6983803510665894,0.02318088337779045,0,34097
20,0.3264186978340149,-0.6569724678993225,-0.07040277123451233,1,34290
21,0.4062647819519043,-0.6103222966194153,-0.18180663883686066,0,34561
22,0.4657592177391052,-0.557438313961029,-0.27573487162590027,0,34879
23,0.5122251510620117,-0.5019006729125977,-0.34184566140174866,0,35202
24,0.5490605235099792,-0.42715954780578613,-0.3959375023841858,0,35613
25,0.5730829834938049,-0.35072240233421326,-0.43064171075820923,0,27801
26,0.592212438583374,-0.2673467993736267,-0.46465492248535156,0,27813
27,0.6147361397743225,-0.18280619382858276,-0.48429593443870544,0,27709
28,0.6345675587654114,-0.10246427357196808,-0.50877445936203,0,27447
29,0.6558263897895813,-0.01837851107120514,-0.5017925500869751,0,27083
30,0.6651214957237244,0.06263305246829987,-0.516526997089386,0,27075
31,0.6725381016731262,0.14289721846580505,-0.5299828052520752,0,27196
32,0.6905616521835327,0.23242045938968658,-0.507893979549408,1,27314
33,-0.5137830376625061,0.38605087995529175,0.05502643063664436,1,28111
34,-0.4325147569179535,0.4584689736366272,0.15683209896087646,1,28787
35,-0.328939288854599,0.4799264967441559,0.22969716787338257,1,29177
36,-0.23497362434864044,0.4692857563495636,0.2732134461402893,1,29382
37,-0.15332722663879395,0.4364510774612427,0.2927382290363312,1,29549
