landmark_id,x_px,y_px,visible,vertex_index
0,221.4779052734375,267.2590637207031,1,2476
1,227.4025115966797,270.95220947265625,0,3124
2,232.2113494873047,272.2711486816406,1,3513
3,238.1563720703125,273.0440979003906,0,3900
4,242.727294921875,273.1103820800781,1,4158
5,247.39617919921875,273.3529052734375,1,4417
6,254.73333740234375,273.3110046386719,1,4805
7,259.0332946777344,271.677978515625,1,5062
8,262.9211730957031,270.92230224609375,1,5320
9,268.01226806640625,268.8822021484375,0,5704
10,272.36712646484375,266.3971862792969,0,6216
11,216.4495849609375,264.84332275390625,0,1955
12,222.80068969726562,261.7102355957031,1,2985
13,227.5213165283203,258.0327453613281,1,3499
14,233.0741729736328,255.4384307861328,1,3886
15,239.3016815185547,252.2967071533203,1,4272
16,243.7569580078125,251.46583557128906,1,4530
17,250.01541137695312,252.3916778564453,1,4918
18,255.50840759277344,252.8599090576172,1,5306
19,258.8277893066406,255.45628356933594,1,5437
20,263.34033203125,259.36029052734375,1,5568
21,268.12298583984375,261.83050537109375,1,5826
22,397.61474609375,266.3030700683594,0,14197
23,391.9906311035156,270.70587158203125,0,13298
24,385.902587890625,272.5575866699219,0,12784
25,380.153564453125,273.5544738769531,1,12397
26,375.8370361328125,274.39520263671875,0,12140
27,371.0899963378906,273.4400329589844,1,11881
28,366.1749267578125,272.6797790527344,1,11623
29,359.5185546875,271.9259338378906,1,11237
30,355.90191650390625,270.1142578125,0,10978
31,350.5886535644531,268.3961486816406,0,10588
32,346.1294250488281,266.5932312011719,0,10202
33,401.2031555175781,263.7779846191406,0,14192
34,395.705322265625,261.0313415527344,1,13287
35,390.519775390625,258.30731201171875,0,12770
36,385.09124755859375,256.1457824707031,1,12383
37,380.4193115234375,254.9278106689453,1,12125
38,374.78955078125,252.6561279296875,1,11737
39,370.1619567871094,253.83042907714844,1,11480
40,365.2200927734375,254.61929321289062,1,11094
41,359.7532043457031,256.8611145019531,1,10838
42,355.661865234375,259.26849365234375,1,10710
43,349.8694763183594,262.7693176269531,1,10453
44,192.0975799560547,240.108154296875,0,28114
45,199.50537109375,226.8262176513672,0,28536
46,210.95516967773438,218.0279541015625,1,28821
