landmark_id,x_px,y_px,visible,vertex_index
0,166.77183532714844,519.8267822265625,0,2476
1,163.5473175048828,523.832275390625,0,3124
2,163.2641143798828,523.616455078125,1,3513
3,165.34324645996094,522.548828125,0,3900
4,168.6458282470703,521.3380737304688,1,4158
5,173.25355529785156,521.2289428710938,0,4417
6,182.06268310546875,520.9037475585938,0,4805
7,188.2576141357422,517.2190551757812,0,5062
8,193.544921875,516.0449829101562,0,5320
9,207.70956420898438,512.430419921875,0,5704
10,216.15087890625,509.14324951171875,0,6216
11,163.03306579589844,516.5578002929688,0,1955
12,158.3517303466797,505.7652893066406,0,2985
13,154.8199462890625,495.52520751953125,0,3499
14,154.46633911132812,488.4919738769531,1,3886
15,154.456787109375,480.4073791503906,1,4272
16,155.90469360351562,477.29473876953125,0,4530
17,160.85621643066406,476.4138488769531,0,4918
18,167.80758666992188,477.0506591796875,0,5306
19,176.58084106445312,481.9853820800781,0,5437
20,190.06857299804688,490.6187744140625,0,5568
21,200.7055206298828,496.9843444824219,0,5826
22,397.6212158203125,488.5596008300781,0,14197
23,373.0732727050781,495.8102722167969,0,13298
24,356.648193359375,500.802978515625,1,12784
25,343.1716613769531,503.1587829589844,1,12397
26,335.7057189941406,505.6147155761719,1,12140
27,326.8144226074219,504.3707580566406,1,11881
28,319.05169677734375,503.7234191894531,1,11623
29,312.7774353027344,504.0768737792969,1,11237
30,306.4274597167969,502.3656921386719,0,10978
31,302.79522705078125,501.3517150878906,0,10588
32,300.5511169433594,497.793701171875,1,10202
33,399.0772399902344,483.3918151855469,0,14192
34,377.1608581542969,471.88311767578125,1,13287
35,359.39337158203125,462.0885314941406,1,12770
36,344.2493591308594,456.2855224609375,1,12383
37,334.2081298828125,452.9850769042969,1,12125
38,326.0754699707031,449.3646545410156,0,11737
39,320.18243408203125,451.7445068359375,1,11480
40,316.0435791015625,454.7799377441406,1,11094
41,311.80694580078125,464.1326599121094,0,10838
42,309.07818603515625,474.0159606933594,0,10710
43,304.5760498046875,487.5449523925781,0,10453
44,137.09506225585938,488.84893798828125,0,28114
45,128.6904754638672,462.6172790527344,0,28536
46,129.5958251953125,437.58074951171875,0,28821
47,133.32186889648438,424.369140625,0,29084
48,137.4171905517578,425.897705078125,1,29267
49,148.03204345703125,435.6194152832031,1,29411
50,160.43348693847656,446.0643005371094,1,29550
51,121.93521118164062,474.6236877441406,0,2322
52,115.28701782226562,460.487060546875,0,3355
53,120.79212951660156,464.85650634765625,0,4259
54,138.63424682617188,464.36383056640625,1,5161
55,157.97744750976562,465.40570068359375,1,5806
56,176.349365234375,464.1734619140625,1,6441
57,470.2219543457031,432.9490966796875,1,31796
58,437.48016357421875,410.1181640625,1,31376
59,398.4916687011719,384.5497741699219,1,31055
60,352.40521240234375,373.8212585449219,1,30787
61,304.3656005859375,384.788330078125,1,30571
62,267.35357666015625,404.33294677734375,1,30427
63,240.88050842285156,420.6263427734375,1,30288
