landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.800308346748352,0.48614662885665894,-1.1468408107757568,0,16743,0.0
1,-0.7366066575050354,0.349331796169281,-1.179569959640503,0,16876,0.0
2,-0.6945989727973938,0.20838883519172668,-1.1970481872558594,0,16885,0.0
3,-0.6743141412734985,0.07211985439062119,-1.1835230588912964,0,16893,0.0
4,-0.6496252417564392,-0.05793127417564392,-1.1869819164276123,0,16652,0.0
5,-0.6270768046379089,-0.19173122942447662,-1.1827253103256226,0,16279,0.0
6,-0.6085790991783142,-0.33783018589019775,-1.1402729749679565,0,16262,0.0
7,-0.6028826236724854,-0.49101904034614563,-1.0803104639053345,0,16304,0.0
8,-0.5959047079086304,-0.6338357329368591,-1.0202912092208862,0,32151,0.0
9,-0.5935921669006348,-0.7705238461494446,-0.9117797017097473,0,32511,0.0
10,-0.5686883926391602,-0.8891578912734985,-0.8021299242973328,0,32829,0.0
11,-0.5251613259315491,-0.9871416687965393,-0.6014595031738281,0,33141,0.0
12,-0.43711018562316895,-1.0734554529190063,-0.40170732140541077,0,33400,0.0
13,-0.3582146465778351,-1.1476178169250488,-0.19998109340667725,0,33586,0.0
14,-0.28257131576538086,-1.215506672859192,-0.03429849073290825,0,33704,0.0
15,-0.14923512935638428,-1.258266806602478,0.05209111422300339,1,33794,1.0
16,-0.08155845105648041,-1.2591118812561035,0.114609494805336,1,33838,1.0
17,0.004460051190108061,-1.263100266456604,0.1111035868525505,0,33884,0.0
18,0.1573697179555893,-1.211224913597107,0.1523437798023224,1,33973,1.0
19,0.3223448097705841,-1.1492860317230225,0.029600730165839195,1,34097,1.0
20,0.5013426542282104,-1.053145170211792,-0.053589317947626114,1,34290,1.0
21,0.6994243860244751,-0.9625588655471802,-0.1605796068906784,1,34561,1.0
22,0.8549349904060364,-0.8603886365890503,-0.26146942377090454,1,34879,1.0
23,0.9679243564605713,-0.7529633641242981,-0.3336166441440582,1,35202,1.0
24,1.0523096323013306,-0.6110851764678955,-0.3958961069583893,1,35613,1.0
25,1.103498101234436,-0.46912911534309387,-0.4377918541431427,1,27801,1.0
26,1.1493349075317383,-0.3140867352485657,-0.48367905616760254,1,27813,1.0
27,1.19463050365448,-0.1583753526210785,-0.5037245154380798,0,27709,0.0
28,1.23153817653656,-0.02443106845021248,-0.5211682319641113,0,27447,0.0
29,1.2511065006256104,0.10681468993425369,-0.4716804325580597,0,27083,0.0
30,1.2644098997116089,0.2383905053138733,-0.4639677107334137,0,27075,0.0
31,1.2982903718948364,0.371288537979126,-0.43898746371269226,0,27196,0.0
32,1.3222507238388062,0.5170873999595642,-0.3746693730354309,0,27314,0.0
33,-0.8351472020149231,0.6050267219543457,-0.1763083040714264,0,28111,0.0
34,-0.7596458196640015,0.7726249694824219,0.0015483361203223467,0,28787,0.0
35,-0.6373823881149292,0.7981442809104919,0.19084696471691132,1,29177,1.0
36,-0.524384617805481,0.7522772550582886,0.3237479031085968,1,29382,1.0
37,-0.42719605565071106,0.6818628311157227,0.4028967618942261,1,29549,1.0
38,-0.42590761184692383,0.6124146580696106,0.3709191679954529,1,29526,1.0
39,-0.5359386205673218,0.6089476346969604,0.28232771158218384,1,5547,1.0
40,-0.678611695766449,0.6591688394546509,0.1973249912261963,1,4515,1.0
41,-0.7954564094543457,0.6629990339279175,0.035104915499687195,0,2967,0.0
42,0.06045088544487953,0.6871538162231445,0.5796557068824768,1,30288,1.0
43,0.20092026889324188,0.7630730271339417,0.5906151533126831,1,30454,1.0
44,0.3973759114742279,0.7972949147224426,0.5700142979621887,1,30662,1.0
45,0.6253467202186584,0.7597976326942444,0.5086728930473328,1,31056,1.0
46,0.8064541816711426,0.6037989854812622,0.39247438311576843,1,31716,1.0
47,0.6053199172019958,0.6554843187332153,0.5454323291778564,1,13141,1.0
48,0.39151641726493835,0.6508360505104065,0.5954455137252808,1,11593,1.0
49,0.23233237862586975,0.626971960067749,0.5700145363807678,1,30488,1.0
50,0.08466830849647522,0.6266406178474426,0.5654886364936829,1,30318,1.0
51,-0.16697725653648376,0.35614627599716187,0.5122562646865845,1,8161,1.0
52,-0.19101496040821075,0.209661602973938,0.5856456160545349,1,8174,1.0
53,-0.22547374665737152,0.03716050088405609,0.6927145719528198,1,8185,1.0
54,-0.24045412242412567,-0.07418377697467804,0.7539974451065063,1,8190,1.0
55,-0.2317865937948227,0.3051716685295105,0.35250088572502136,0,7082,0.0
56,-0.33064040541648865,-0.019415464252233505,0.463631272315979,0,6743,0.0
57,-0.33688947558403015,-0.13591425120830536,0.32059210538864136,0,5485,0.0
58,-0.2913203835487366,-0.26500555872917175,0.426666259765625,0,6637,0.0
59,-0.20980072021484375,-0.26455458998680115,0.5352833271026611,0,7842,0.0
60,-0.1606249362230301,-0.30471929907798767,0.5438807606697083,1,8204,1.0
61,-0.12171774357557297,-0.2669469118118286,0.5631527900695801,1,8562,1.0
62,0.0064507159404456615,-0.2644573748111725,0.5168784856796265,1,9762,1.0
63,0.10740502923727036,-0.13896657526493073,0.4712305963039398,1,10886,1.0
64,0.0013133424799889326,-0.02578793652355671,0.5757335424423218,1,9626,1.0
65,-0.027783000841736794,0.29537439346313477,0.45294418931007385,1,9242,1.0
66,-0.6234733462333679,0.37003669142723083,-0.024894148111343384,0,2215,0.0
67,-0.5674588680267334,0.41414207220077515,0.09818577766418457,0,3888,0.0
68,-0.5067626237869263,0.4383147060871124,0.15336598455905914,0,4661,0.0
69,-0.41220927238464355,0.4183243215084076,0.15113858878612518,1,5439,1.0
