landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6137732863426208,0.35298794507980347,-0.014824828132987022,0,2476,0.0
1,-0.5893449187278748,0.32587939500808716,0.03662252798676491,0,3124,0.0
2,-0.5665653944015503,0.3198045790195465,0.06866134703159332,1,3513,1.0
3,-0.5350048542022705,0.31849199533462524,0.1004197746515274,0,3900,0.0
4,-0.5086390972137451,0.319944828748703,0.11916737258434296,1,4158,1.0
5,-0.4797421395778656,0.31839656829833984,0.13483966886997223,0,4417,0.0
6,-0.4332873821258545,0.316682368516922,0.1534239500761032,0,4805,0.0
7,-0.40744465589523315,0.3294175863265991,0.15764009952545166,0,5062,0.0
8,-0.3842064142227173,0.3330705165863037,0.16287359595298767,0,5320,0.0
9,-0.3460971415042877,0.34993815422058105,0.1380855143070221,0,5704,0.0
10,-0.3186570107936859,0.3607499897480011,0.12857688963413239,0,6216,0.0
11,-0.6389328837394714,0.37694093585014343,-0.028656532987952232,0,1955,0.0
12,-0.6231727004051208,0.3925308883190155,0.0273137204349041,0,2985,0.0
13,-0.609762966632843,0.41807982325553894,0.07191520184278488,0,3499,0.0
14,-0.5835555791854858,0.4305659830570221,0.10577012598514557,1,3886,1.0
15,-0.5569742918014526,0.44952908158302307,0.1362779587507248,1,4272,1.0
16,-0.5345499515533447,0.4521009922027588,0.15249674022197723,0,4530,0.0
17,-0.497948557138443,0.4468218982219696,0.16600720584392548,0,4918,0.0
18,-0.46534737944602966,0.44572192430496216,0.17291754484176636,0,5306,0.0
19,-0.43825486302375793,0.4323219954967499,0.16381533443927765,0,5437,0.0
20,-0.3973817527294159,0.4104006886482239,0.15074537694454193,0,5568,0.0
21,-0.36284884810447693,0.3960318863391876,0.14822615683078766,0,5826,0.0
22,0.5220038890838623,0.3671453595161438,0.35718536376953125,0,14197,0.0
23,0.45889681577682495,0.3356894254684448,0.40274539589881897,0,13298,0.0
24,0.4057495892047882,0.32176101207733154,0.4162888824939728,1,12784,1.0
25,0.35713112354278564,0.31631070375442505,0.42335548996925354,1,12397,1.0
26,0.32350781559944153,0.31166431307792664,0.4191705584526062,1,12140,1.0
27,0.2869289517402649,0.3175293207168579,0.4195980727672577,1,11881,1.0
28,0.2509734630584717,0.32351022958755493,0.41172313690185547,1,11623,1.0
29,0.2096462994813919,0.3294360041618347,0.3839174509048462,1,11237,1.0
30,0.18208083510398865,0.33570507168769836,0.37839001417160034,0,10978,0.0
31,0.1542671173810959,0.34114348888397217,0.3568854033946991,0,10588,0.0
32,0.13160057365894318,0.35611608624458313,0.3388509750366211,1,10202,1.0
33,0.5501058101654053,0.3825352191925049,0.3920707404613495,0,14192,0.0
34,0.4876776933670044,0.40484532713890076,0.4203878343105316,1,13287,1.0
35,0.43566566705703735,0.4243781268596649,0.4395527243614197,1,12770,1.0
36,0.3887811303138733,0.4326511323451996,0.45385828614234924,1,12383,1.0
37,0.35283172130584717,0.43890443444252014,0.45674681663513184,1,12125,1.0
38,0.3160097301006317,0.4527396559715271,0.45145946741104126,0,11737,0.0
39,0.2850635051727295,0.44517943263053894,0.4390650689601898,1,11480,1.0
40,0.25357329845428467,0.4426136612892151,0.42199021577835083,1,11094,1.0
41,0.21830134093761444,0.42391547560691833,0.4006967842578888,0,10838,0.0
42,0.19319212436676025,0.4031009376049042,0.38308650255203247,0,10710,0.0
43,0.15834444761276245,0.3758098781108856,0.3590443432331085,0,10453,0.0
44,-0.834185779094696,0.57313072681427,-0.1511675864458084,0,28114,0.0
45,-0.8105812072753906,0.6807151436805725,-0.06379730254411697,0,28536,0.0
46,-0.7536754608154297,0.7787544131278992,0.014627063646912575,0,28821,0.0
47,-0.6687681674957275,0.809371292591095,0.13665589690208435,0,29084,0.0
48,-0.599222719669342,0.7805723547935486,0.24467480182647705,1,29267,1.0
49,-0.5117084980010986,0.720172107219696,0.3418276906013489,1,29411,1.0
50,-0.4314267337322235,0.667766273021698,0.3992714583873749,1,29550,1.0
51,-0.8139553070068359,0.6153910160064697,-0.026115160435438156,0,2322,0.0
52,-0.7732018232345581,0.6576595306396484,0.07981376349925995,0,3355,0.0
53,-0.6946767568588257,0.6262670159339905,0.1699974238872528,0,4259,0.0
