landmark_id,x,y,z
0,-0.33729032,0.25042710,0.12391629
1,-0.30793139,0.23643833,0.15181334
2,-0.28711176,0.23464343,0.16752362
3,-0.26233193,0.23389131,0.18035348
4,-0.24239917,0.23499791,0.18672423
5,-0.22023073,0.23715332,0.18731755
6,-0.18718718,0.24081099,0.18996200
7,-0.16918385,0.24741445,0.19085030
8,-0.15276560,0.25022569,0.19162518
9,-0.13647592,0.25748163,0.17573595
10,-0.11981039,0.27150100,0.16373387
11,-0.36464810,0.25332689,0.11656274
12,-0.33411708,0.27648631,0.15045463
13,-0.31499797,0.30311865,0.17822140
14,-0.29005450,0.32040161,0.19470337
15,-0.26307163,0.33984867,0.20191471
16,-0.24401841,0.34569827,0.20281127
17,-0.21762423,0.34557813,0.19720407
18,-0.19717290,0.34314716,0.19042373
19,-0.18441166,0.32919747,0.18112646
20,-0.16593090,0.30458516,0.17365904
21,-0.14724195,0.29053834,0.16723926
22,0.37519076,0.26417115,0.11150254
23,0.35415962,0.24353895,0.13988453
24,0.32407635,0.23533173,0.15420035
25,0.29917431,0.23254707,0.16806087
26,0.28002790,0.23204017,0.17374399
27,0.25893503,0.23723096,0.17812738
28,0.23554212,0.24158558,0.17846599
29,0.20412847,0.24677891,0.17241974
30,0.18981291,0.25522593,0.17012979
31,0.17278458,0.26422477,0.16247928
32,0.15989962,0.28302974,0.15461785
33,0.39200240,0.27376887,0.12347494
34,0.36835882,0.29376402,0.14480397
35,0.34529096,0.30990207,0.16326065
36,0.32270131,0.32348529,0.17658629
37,0.30403435,0.33128992,0.18354733
38,0.28524539,0.34020534,0.19322389
39,0.26863903,0.33895418,0.19186689
40,0.25282386,0.33761618,0.18735325
41,0.23032844,0.32582766,0.17972282
42,0.21214548,0.31066716,0.17237760
43,0.18763506,0.29141617,0.16253044
44,-0.48255837,0.31693053,0.08818804
45,-0.44750953,0.37214190,0.14548555
46,-0.38993144,0.41450003,0.18765748
47,-0.30812579,0.44367117,0.23479609
48,-0.24221143,0.43800539,0.27226388
49,-0.16944796,0.41850406,0.29669428
50,-0.11287606,0.38791293,0.30316395
51,-0.44253379,0.34923053,0.16205123
52,-0.38930878,0.38368940,0.21665162
53,-0.32156134,0.37187654,0.25151166
54,-0.24003179,0.36552277,0.26791301
55,-0.17767644,0.35724920,0.25770691
56,-0.10573258,0.35732296,0.26556221
57,0.50742263,0.33637387,0.08183533
58,0.47673529,0.37658215,0.14262930
59,0.41016918,0.42741495,0.19219604
60,0.33010387,0.44849104,0.23665993
61,0.25671938,0.42763656,0.28207624
62,0.18327653,0.40625796,0.30267757
63,0.11830023,0.39297462,0.31071973
64,0.46267796,0.35233724,0.16663873
65,0.40734586,0.37777144,0.22263211
66,0.33180201,0.36945844,0.26580921
67,0.26081753,0.34688008,0.26620445
68,0.19287837,0.34379974,0.26194191
69,0.12119220,0.33532608,0.26832429
70,-0.20039351,-0.27774596,0.23548289
71,-0.17735824,-0.26549965,0.24512106
72,-0.15293717,-0.25854445,0.26611936
73,-0.13360071,-0.24267106,0.28935674
74,-0.11386327,-0.22926784,0.30643961
75,-0.08938050,-0.21680219,0.32404554
76,-0.06246580,-0.20919371,0.33922970
77,-0.03590320,-0.21570796,0.35419321
78,0.00508392,-0.23330945,0.35390022
79,0.04899049,-0.21880008,0.35360673
80,0.07005997,-0.22149053,0.34619120
81,0.09600513,-0.23179208,0.33214620
82,0.11817680,-0.24527538,0.31204873
83,0.13695434,-0.25592196,0.29248548
84,0.16404560,-0.26518732,0.26737976
85,0.19314548,-0.26986939,0.25086626
86,0.21699579,-0.28661907,0.23498578
87,-0.17853573,-0.27751780,0.23371078
88,-0.16172291,-0.27785128,0.23774023
89,-0.13490449,-0.27128243,0.25519627
90,-0.11205260,-0.26569664,0.27545285
91,-0.09004460,-0.25941020,0.28410673
92,-0.06646164,-0.25728068,0.28979465
93,-0.04062997,-0.25843734,0.29217201
94,-0.01414059,-0.26241872,0.29547507
95,0.00898770,-0.26193893,0.29719114
96,0.03163067,-0.26078114,0.29496223
97,0.05557832,-0.25912750,0.28914154
98,0.07904555,-0.25739729,0.28456146
99,0.09967124,-0.26347405,0.27682742
100,0.11912830,-0.27253559,0.26801509
101,0.14316376,-0.27887666,0.25367832
102,0.17100963,-0.27811411,0.24180722
103,0.20226420,-0.28395951,0.23598781
104,-0.18023998,-0.28051132,0.23412877
105,-0.16380410,-0.27939138,0.23815742
106,-0.14240703,-0.26964277,0.25549591
107,-0.12040833,-0.25771368,0.27136573
108,-0.08732992,-0.24667661,0.29842681
109,-0.05495907,-0.24341175,0.31534272
110,-0.02335315,-0.24407513,0.32851094
111,0.01328531,-0.24404554,0.33350629
112,0.04497613,-0.24058157,0.32845515
113,0.07882631,-0.23952892,0.31969365
114,0.11146171,-0.25128019,0.30256125
115,0.14486974,-0.26849222,0.27569166
116,0.16508976,-0.27972937,0.25894949
117,0.18712719,-0.28691345,0.24501202
118,0.20211154,-0.28852713,0.23874326
119,-0.18838848,-0.28592896,0.23487592
120,-0.16791597,-0.28595740,0.24665147
121,-0.14050081,-0.28099367,0.27371335
122,-0.11297670,-0.27926525,0.29898739
123,-0.08325773,-0.28409141,0.31944758
124,-0.05291178,-0.28130788,0.33775228
125,-0.01556483,-0.28123188,0.34864682
126,0.00773814,-0.28249118,0.34971052
127,0.03227253,-0.28162423,0.34733862
128,0.06634369,-0.28179657,0.34038383
129,0.09622598,-0.28240016,0.32653621
130,0.12547038,-0.28184512,0.30486611
131,0.15684301,-0.28692913,0.27722147
132,0.19197743,-0.29426500,0.25227860
133,0.21178928,-0.29586279,0.24159949
