landmark_id,x,y,z
0,-1.36730886,0.35589838,-0.48682794
1,-1.33760881,0.20894787,-0.54165006
2,-1.30472648,0.06928269,-0.56196135
3,-1.25948763,-0.05941033,-0.54318845
4,-1.21658731,-0.17700395,-0.54777706
5,-1.18077183,-0.29123640,-0.52810407
6,-1.13421547,-0.43095309,-0.48858979
7,-1.09233534,-0.57762998,-0.43949559
8,-1.05161738,-0.71292877,-0.39296353
9,-0.98237699,-0.83637369,-0.30884835
10,-0.88624889,-0.93884593,-0.23899928
11,-0.72270173,-1.02177131,-0.10032877
12,-0.51928169,-1.08652472,0.03355712
13,-0.32564184,-1.14321113,0.18484595
14,-0.16426615,-1.19403470,0.30051005
15,-0.00190924,-1.22887981,0.29001012
16,0.09012776,-1.21836412,0.29619572
17,0.15498602,-1.22493660,0.22944902
18,0.29860070,-1.17633164,0.15150407
19,0.33919725,-1.13009679,-0.09038445
20,0.41790491,-1.04997718,-0.30579737
21,0.50120836,-0.97931582,-0.54058105
22,0.55949050,-0.89364266,-0.72727346
23,0.61178106,-0.80629379,-0.85795885
24,0.64126956,-0.67914683,-0.95901316
25,0.65423453,-0.54650331,-1.02124643
26,0.65470111,-0.39922842,-1.08150542
27,0.67119700,-0.25197220,-1.12519515
28,0.67742425,-0.13561516,-1.17691243
29,0.72631681,-0.00544689,-1.16476917
30,0.73915809,0.12242007,-1.19032550
31,0.76391876,0.24641639,-1.21341348
32,0.80735344,0.38845906,-1.18940938
33,-0.78302205,0.54016590,0.35120431
34,-0.58405000,0.67393053,0.48121136
35,-0.35236168,0.72562110,0.53879118
36,-0.16935095,0.71866459,0.55054516
37,-0.04558611,0.65030789,0.53832459
38,-0.07756858,0.59816378,0.50132644
39,-0.21726228,0.59604788,0.52382576
40,-0.37977985,0.62588215,0.56489307
41,-0.60351831,0.62130141,0.51296622
42,0.32900068,0.64378065,0.42599443
43,0.44517443,0.69885784,0.36801973
44,0.59102762,0.71750903,0.26646954
45,0.75106597,0.70004606,0.08862598
46,0.84787619,0.56268770,-0.14153320
47,0.76769727,0.62220913,0.11632078
48,0.61215436,0.60402614,0.27367696
49,0.47553861,0.58025986,0.31714711
50,0.34721887,0.58283001,0.38835731
51,0.17081507,0.48022437,0.50113821
52,0.19758974,0.36274335,0.62145478
53,0.23117796,0.17899291,0.77373636
54,0.25852311,0.06956573,0.87195855
55,0.04522692,0.40568972,0.43402150
56,0.01750465,0.10544273,0.63659012
57,-0.08198448,-0.02046831,0.48482946
58,0.01959107,-0.14406537,0.58059764
59,0.15780081,-0.12878555,0.65079910
60,0.20116672,-0.17139101,0.62453157
61,0.23929814,-0.13843602,0.63152736
62,0.31263411,-0.16187583,0.49442476
63,0.34437171,-0.04800651,0.35614702
64,0.33424187,0.09815761,0.53061807
65,0.22890490,0.41281849,0.36191016
66,-0.53645682,0.40847665,0.35144368
67,-0.38654238,0.51072323,0.41797194
68,-0.29424834,0.55240190,0.41462934
69,-0.21933775,0.50451267,0.35600644
70,-0.13610840,0.43783003,0.30504978
71,-0.18932819,0.39670825,0.37548432
72,-0.29010090,0.37763211,0.40451604
73,-0.39668000,0.37095481,0.40392986
74,-0.27804655,0.47649264,0.40866753
75,0.30592033,0.46517780,0.14581172
76,0.43255126,0.50613934,0.16384515
77,0.51366866,0.54282224,0.14851049
78,0.58244604,0.50518781,0.07796531
79,0.65536278,0.43361619,-0.02400502
80,0.58528328,0.37297001,0.06325970
81,0.49091807,0.37623265,0.13611130
82,0.40150195,0.39900184,0.15813847
83,0.47367325,0.46950415,0.15704779
84,-0.23200160,-0.50843281,0.46735808
85,-0.05357895,-0.42515349,0.53891182
86,0.09881643,-0.40185934,0.57687747
87,0.16581698,-0.43209648,0.55522454
88,0.23760037,-0.40717122,0.53206271
89,0.32948503,-0.45265242,0.42823559
90,0.45157787,-0.52367568,0.25093091
91,0.33772421,-0.51547462,0.41270012
92,0.25920063,-0.51539123,0.50143450
93,0.16800125,-0.51658446,0.54698920
94,0.06245719,-0.51455170,0.55872738
95,-0.05597606,-0.51104277,0.52624440
96,-0.19710599,-0.50804085,0.45316353
97,0.04901087,-0.46651593,0.48984578
98,0.14954995,-0.46406129,0.48230371
99,0.22727957,-0.46575150,0.42723912
100,0.42795977,-0.51910686,0.26018253
101,0.25214764,-0.44330463,0.47266141
102,0.16871884,-0.45053971,0.51757520
103,0.06576521,-0.44994506,0.52634817
104,-0.28837746,0.46010691,0.41219085
105,0.49912789,0.46239045,0.14827734
