landmark_id,x,y,z
0,-0.66365945,0.22539407,-0.49298549
1,-0.63757449,0.13985199,-0.51822239
2,-0.61576366,0.05855081,-0.52374279
3,-0.59393442,-0.01636330,-0.50540173
4,-0.56931412,-0.08481631,-0.50043970
5,-0.55287403,-0.15131271,-0.48324847
6,-0.53394395,-0.23264389,-0.45316172
7,-0.51928699,-0.31802666,-0.41857505
8,-0.50482672,-0.39678609,-0.38561422
9,-0.48111027,-0.46864524,-0.32679558
10,-0.43996927,-0.52829587,-0.27119046
11,-0.37344602,-0.57656801,-0.16557619
12,-0.28394881,-0.61426193,-0.05563866
13,-0.20292759,-0.64725989,0.06224854
14,-0.13358268,-0.67684507,0.15471017
15,-0.04160857,-0.69712889,0.17730072
16,0.00840511,-0.69100755,0.19684543
17,0.05609636,-0.69483352,0.17114262
18,0.14947124,-0.66653985,0.15300877
19,0.21435079,-0.63962585,0.02582508
20,0.29575413,-0.59298700,-0.07998893
21,0.38309976,-0.55185401,-0.19575256
22,0.44813606,-0.50198239,-0.28919712
23,0.50004220,-0.45113528,-0.35259688
24,0.53410250,-0.37712115,-0.40353766
25,0.55219394,-0.29990736,-0.43581840
26,0.56300104,-0.21417646,-0.46919090
27,0.57980680,-0.12845643,-0.49055874
28,0.59231687,-0.06072327,-0.51818073
29,0.61733502,0.01504962,-0.50288069
30,0.62893772,0.08948287,-0.51482105
31,0.64672559,0.16166298,-0.52330464
32,0.66663754,0.24434814,-0.50237519
33,-0.48597294,0.33265895,0.07454392
34,-0.39826620,0.41052532,0.18154944
35,-0.27971822,0.44061518,0.25407216
36,-0.18017310,0.43656570,0.29263279
37,-0.10932307,0.39677423,0.30751273
38,-0.12060250,0.36642039,0.28137398
39,-0.20209505,0.36518866,0.26941225
40,-0.29950902,0.38255563,0.26376379
41,-0.41463304,0.37988913,0.19577102
42,0.11830023,0.39297462,0.31071973
43,0.19294493,0.42503589,0.29886943
44,0.29169452,0.43589303,0.26802242
45,0.41167414,0.42572755,0.19730249
46,0.50570887,0.34576923,0.08647056
47,0.41605958,0.38041753,0.21558914
48,0.30216190,0.36983293,0.27572194
49,0.21870731,0.35599825,0.27594143
50,0.13500267,0.35749435,0.29301363
51,0.01732630,0.29776609,0.32474786
52,0.01113001,0.22937864,0.39623114
53,0.00312110,0.12241477,0.48665321
54,0.00110905,0.05871557,0.54597014
55,-0.04064837,0.25437835,0.26550287
56,-0.09149770,0.07960011,0.37311083
57,-0.12016638,0.00630542,0.27144229
58,-0.08053818,-0.06564227,0.34239054
59,-0.01609631,-0.05674766,0.40555742
60,0.01257728,-0.08154893,0.39856541
61,0.03252222,-0.06236534,0.40912402
62,0.09723554,-0.07601000,0.34584549
63,0.13906026,-0.00972497,0.27463296
64,0.10289611,0.07535933,0.36972138
65,0.07394741,0.25852811,0.25762060
66,-0.34912851,0.25600067,0.11783690
67,-0.27754557,0.31551993,0.18101341
68,-0.22572130,0.33978170,0.19531332
69,-0.17387131,0.31190467,0.17588024
70,-0.11874491,0.27308771,0.16215938
71,-0.16062035,0.24915011,0.19194686
72,-0.22164847,0.23804560,0.19042470
73,-0.28071570,0.23415865,0.17144309
74,-0.21568292,0.29559380,0.19483954
75,0.15453131,0.28900725,0.15112981
76,0.22167669,0.31285158,0.18330763
77,0.26939511,0.33420524,0.18899345
78,0.31992704,0.31229767,0.16186786
79,0.37825787,0.27063477,0.11802043
80,0.32407635,0.23533173,0.15420035
81,0.25893503,0.23723096,0.17812738
82,0.20543788,0.25048524,0.17470440
83,0.24569635,0.29152569,0.18673213
84,-0.20039351,-0.27774596,0.23548289
85,-0.11386327,-0.22926784,0.30643961
86,-0.03590320,-0.21570796,0.35419321
87,0.00508392,-0.23330945,0.35390022
88,0.04899049,-0.21880008,0.35360673
89,0.11817680,-0.24527538,0.31204873
90,0.21699579,-0.28661907,0.23498578
91,0.12547038,-0.28184512,0.30486611
92,0.06634369,-0.28179657,0.34038383
93,0.00773814,-0.28249118,0.34971052
94,-0.05291178,-0.28130788,0.33775228
95,-0.11297670,-0.27926525,0.29898739
96,-0.17853573,-0.27751780,0.23371078
97,-0.04831940,-0.25334552,0.29715735
98,0.00881736,-0.25191665,0.31056911
99,0.06160955,-0.25290054,0.29360494
100,0.20226420,-0.28395951,0.23598781
101,0.06746466,-0.23983389,0.32317519
102,0.01328531,-0.24404554,0.33350629
103,-0.04540742,-0.24369937,0.32035524
104,-0.22203511,0.28605542,0.19498721
105,0.26136327,0.28738469,0.18631873
