landmark_id,x,y,z
0,-0.36712629,0.41209775,-0.49009964
1,-0.39080167,0.39999592,-0.44027844
2,-0.40154618,0.39718652,-0.40454102
3,-0.40666929,0.39578322,-0.36153695
4,-0.40470943,0.39610153,-0.33018073
5,-0.39784026,0.39384234,-0.29924303
6,-0.38175166,0.38996175,-0.25183308
7,-0.36789328,0.39964405,-0.22721462
8,-0.35676044,0.40102920,-0.20465097
9,-0.31724128,0.41004968,-0.18363643
10,-0.29775038,0.41974574,-0.16865912
11,-0.37738076,0.41532460,-0.52209795
12,-0.40406945,0.44339082,-0.47053799
13,-0.42730445,0.46884984,-0.43125850
14,-0.43829504,0.48634112,-0.39243987
15,-0.44968525,0.50828296,-0.35407251
16,-0.45175493,0.51536959,-0.32781151
17,-0.44430578,0.51410186,-0.29121041
18,-0.43052712,0.51312321,-0.25909498
19,-0.40638646,0.49788928,-0.24230678
20,-0.36784455,0.47420543,-0.21743523
21,-0.34117994,0.45640332,-0.18978484
22,0.05662327,0.40951967,0.62069285
23,-0.01200138,0.39623567,0.59368503
24,-0.05372972,0.38521588,0.56307334
25,-0.08697928,0.38085845,0.53064185
26,-0.10425520,0.37541121,0.50604033
27,-0.12357097,0.37934682,0.47803524
28,-0.13892873,0.38326684,0.44734100
29,-0.14463124,0.38673544,0.40222341
30,-0.15808642,0.39297447,0.37799999
31,-0.15946265,0.39865795,0.34400770
32,-0.15662006,0.40540880,0.31434005
33,0.05089414,0.40642223,0.67089671
34,-0.01459177,0.43964285,0.63141948
35,-0.06450923,0.46800634,0.60106403
36,-0.10437205,0.48672032,0.57182127
37,-0.12805633,0.49850589,0.54370207
38,-0.14717586,0.51256037,0.51090223
39,-0.15496878,0.51054382,0.47652459
40,-0.15758605,0.50925130,0.44102925
41,-0.15708390,0.49015957,0.40309927
42,-0.15617885,0.46713454,0.37704137
43,-0.15814045,0.43567467,0.34094575
44,-0.37612683,0.54420590,-0.71719795
45,-0.43019271,0.62475991,-0.62886524
46,-0.46485350,0.69111878,-0.52315593
47,-0.50253689,0.71449035,-0.37820044
48,-0.52330792,0.70181185,-0.25884816
49,-0.52367276,0.65963835,-0.13640773
50,-0.50470853,0.61585540,-0.04380162
51,-0.46529487,0.57814264,-0.61203873
52,-0.52642989,0.61500090,-0.50713676
53,-0.55100447,0.59097612,-0.38458261
54,-0.52797937,0.57974297,-0.25892350
55,-0.48812592,0.56721127,-0.16173735
56,-0.45399037,0.56243259,-0.05078353
57,0.22788541,0.54928857,0.83680010
58,0.12382004,0.61646938,0.81253773
59,0.01018180,0.68859375,0.75125510
60,-0.10915555,0.72698295,0.65900385
61,-0.23187780,0.70925277,0.56316668
62,-0.31597069,0.67123628,0.45549771
63,-0.36931273,0.63983965,0.35940686
64,0.06317677,0.56216586,0.80994409
65,-0.05576365,0.60033774,0.76076257
66,-0.17366786,0.60685593,0.67222703
67,-0.24237366,0.58535236,0.55691779
68,-0.28346866,0.57333899,0.44569165
69,-0.33124277,0.55687565,0.33733106
70,-0.42814988,-0.61040461,-0.25855950
71,-0.44972807,-0.57930887,-0.21398346
72,-0.47954887,-0.55324447,-0.14973482
73,-0.50896990,-0.52070212,-0.08892912
74,-0.52509731,-0.49455509,-0.04320459
75,-0.53446823,-0.46550277,0.00312319
76,-0.54062939,-0.43689793,0.06163119
77,-0.54140902,-0.42153695,0.12647560
78,-0.52095652,-0.43623483,0.19750863
79,-0.48273563,-0.41434097,0.26882899
80,-0.44767386,-0.42241165,0.31627777
81,-0.40184876,-0.44684908,0.35040319
82,-0.35412657,-0.47303206,0.37293479
83,-0.30896887,-0.49549526,0.39413980
84,-0.24366334,-0.52151388,0.42125142
85,-0.19699302,-0.53680640,0.44974703
86,-0.16167249,-0.56903946,0.44653088
87,-0.42534575,-0.60106832,-0.22454189
88,-0.44586167,-0.58731192,-0.18259954
89,-0.46896505,-0.56406879,-0.11825140
90,-0.48330322,-0.55257738,-0.06443407
91,-0.48651877,-0.54372889,-0.01780896
92,-0.48606706,-0.54163557,0.02713060
93,-0.47961575,-0.53571349,0.07417722
94,-0.46794391,-0.53137434,0.11798869
95,-0.44949576,-0.52429295,0.15916352
96,-0.43205839,-0.52468169,0.20362715
97,-0.41013169,-0.52466571,0.24404211
98,-0.37746978,-0.52126777,0.28040683
99,-0.34411985,-0.52333689,0.31479830
100,-0.30158600,-0.52656746,0.34841341
101,-0.24979070,-0.53172606,0.38372797
102,-0.20344764,-0.54270405,0.41475204
103,-0.17485589,-0.55797362,0.43028933
104,-0.42704558,-0.60729772,-0.21817811
105,-0.43347895,-0.60245496,-0.18652599
106,-0.44646075,-0.59234262,-0.14085376
107,-0.45533180,-0.57813984,-0.09876565
108,-0.46785408,-0.56771147,-0.03469597
109,-0.47125050,-0.56414115,0.02107152
110,-0.46668655,-0.55895597,0.07882310
111,-0.45015448,-0.55269724,0.14388125
112,-0.42041782,-0.54785603,0.19372243
113,-0.38918588,-0.54378915,0.24632700
114,-0.34649730,-0.54511416,0.29338673
115,-0.28701255,-0.55074382,0.34016356
116,-0.24760051,-0.55768949,0.37194932
117,-0.20430861,-0.55846220,0.40247235
118,-0.18077599,-0.56234455,0.42403120
119,-0.43080580,-0.61921018,-0.22526389
120,-0.44853541,-0.62026721,-0.18387051
121,-0.47753549,-0.62285817,-0.12945125
122,-0.50261843,-0.63621342,-0.07459924
123,-0.51534003,-0.65153396,-0.02051900
124,-0.52224714,-0.65190810,0.04239151
125,-0.51483208,-0.64917982,0.10829106
126,-0.49635676,-0.65359652,0.15366192
127,-0.47928855,-0.64925361,0.19825986
128,-0.44007951,-0.64231783,0.25776288
129,-0.39568174,-0.63483125,0.30206841
130,-0.34290117,-0.61212450,0.33677095
131,-0.28443643,-0.59432143,0.37172005
132,-0.21992739,-0.58573174,0.40719762
133,-0.18243814,-0.58166051,0.43244481
