landmark_id,x,y,z
0,-0.66516376,0.29655680,-0.47701687
1,-0.63574839,0.21134908,-0.50379431
2,-0.61971217,0.12404214,-0.51702869
3,-0.61071545,0.04202021,-0.50843608
4,-0.60102415,-0.03559604,-0.50982243
5,-0.58932996,-0.11678999,-0.50830328
6,-0.57147861,-0.20678961,-0.48231614
7,-0.55691749,-0.30164587,-0.44817391
8,-0.53978884,-0.38998154,-0.41430539
9,-0.51565623,-0.47419369,-0.35413095
10,-0.47932395,-0.54810721,-0.30038634
11,-0.41496971,-0.60873413,-0.20500460
12,-0.32665870,-0.66236794,-0.11344445
13,-0.24328738,-0.70819366,-0.01713651
14,-0.16753869,-0.74410039,0.05814282
15,-0.07716408,-0.76879597,0.08093802
16,-0.02923767,-0.76777428,0.10231432
17,0.01757143,-0.77270991,0.08574508
18,0.11008868,-0.74104536,0.07986065
19,0.18046272,-0.70956910,-0.01629645
20,0.26340985,-0.64938796,-0.09586540
21,0.35507977,-0.59237975,-0.18929958
22,0.42472917,-0.52759767,-0.27007142
23,0.47541064,-0.45987457,-0.32854271
24,0.51363438,-0.37233636,-0.37778479
25,0.53687900,-0.28520077,-0.41120481
26,0.55421102,-0.19167644,-0.44800028
27,0.57322228,-0.10089575,-0.47503954
28,0.58671069,-0.02010887,-0.49783599
29,0.60015106,0.05940377,-0.48034486
30,0.60453880,0.13831992,-0.48371646
31,0.62213522,0.21950150,-0.48150450
32,0.64934647,0.31033289,-0.45360801
33,-0.48534119,0.36394811,0.06043128
34,-0.39705735,0.43101776,0.15752472
35,-0.28865355,0.44449466,0.23405460
36,-0.19951239,0.43122318,0.26957324
37,-0.12999885,0.39552218,0.28549305
38,-0.13852052,0.36909586,0.26736593
39,-0.21791974,0.36605638,0.25657555
40,-0.31332868,0.38635698,0.24975054
41,-0.41555405,0.39003226,0.17935614
42,0.11904308,0.40305066,0.29011834
43,0.19636741,0.43953690,0.27519566
44,0.29828614,0.44691837,0.23852761
45,0.41490060,0.42596257,0.16508453
46,0.50231612,0.35998505,0.05714928
47,0.41558534,0.38371918,0.18870872
48,0.30475530,0.38633704,0.25734010
49,0.21297398,0.37686735,0.26712593
50,0.12965894,0.37492210,0.27892315
51,0.00270357,0.27328143,0.30779651
52,0.00419040,0.20127283,0.35234004
53,0.00681673,0.10846233,0.42409486
54,0.00909801,0.04823994,0.47086409
55,-0.07237012,0.24487734,0.24351439
56,-0.10149220,0.06757782,0.32688874
57,-0.13690867,-0.00980911,0.25332063
58,-0.08906694,-0.08581563,0.30258024
59,-0.02196360,-0.08176553,0.35209954
60,0.00476729,-0.10658012,0.34909064
61,0.03074499,-0.08319038,0.35178882
62,0.09548554,-0.08727893,0.29532042
63,0.15022086,-0.01421576,0.25160560
64,0.11091833,0.06183672,0.32575434
65,0.07273463,0.23639195,0.25298357
66,-0.36078805,0.27224806,0.11393569
67,-0.30906981,0.30938652,0.16873914
68,-0.26594338,0.32509401,0.19342043
69,-0.21059726,0.30992144,0.17627661
70,-0.15896159,0.27396169,0.14303596
71,-0.19906130,0.26170224,0.17011735
72,-0.25302741,0.25968811,0.17282118
73,-0.30595836,0.25901824,0.15710136
74,-0.25230747,0.29980752,0.18766402
75,0.13295494,0.26429936,0.15982147
76,0.18374237,0.30215213,0.18942672
77,0.23056787,0.32300025,0.19462797
78,0.29117012,0.30514750,0.17693599
79,0.35749346,0.26717114,0.11369069
80,0.29608941,0.25244173,0.15591206
81,0.23469405,0.24897021,0.17752801
82,0.18721852,0.25598222,0.17947789
83,0.21305813,0.28939402,0.19172467
84,-0.23634064,-0.33646375,0.19780467
85,-0.13625394,-0.26793921,0.29525748
86,-0.04524147,-0.22474928,0.33865082
87,-0.00162198,-0.23344302,0.34165305
88,0.04575184,-0.22049290,0.33483732
89,0.12963444,-0.25520843,0.28441423
90,0.20947509,-0.31199643,0.19233231
91,0.11180465,-0.33748105,0.27085882
92,0.04823051,-0.35534027,0.30888930
93,-0.02101643,-0.36201158,0.31910956
94,-0.08810094,-0.36101288,0.31098968
95,-0.14915630,-0.35172954,0.27641192
96,-0.21686554,-0.33094135,0.20312797
97,-0.06936517,-0.28792429,0.29650146
98,-0.00899213,-0.27626365,0.30800128
99,0.05412198,-0.27914253,0.29044577
100,0.19778058,-0.30545101,0.19637425
101,0.04018036,-0.29754835,0.28056628
102,-0.01710588,-0.30233008,0.29145056
103,-0.08005938,-0.30799007,0.28260103
104,-0.25761813,0.29374322,0.18633969
105,0.22860092,0.28838587,0.19136000
