landmark_id,x_px,y_px,visible,vertex_index
0,236.53062438964844,246.56503295898438,1,16743
1,237.1256103515625,261.7730407714844,1,16876
2,237.34808349609375,276.7161560058594,1,16885
3,240.41477966308594,290.2987060546875,1,16893
4,243.04368591308594,303.618408203125,1,16652
5,245.95831298828125,318.8902587890625,1,16279
6,251.39208984375,331.7843017578125,1,16262
7,258.4713439941406,345.801025390625,1,16304
8,266.1448059082031,358.7580871582031,1,32151
9,277.7396240234375,370.51690673828125,1,32511
10,290.4433288574219,380.1877136230469,1,32829
11,310.82733154296875,388.2168273925781,1,33141
12,333.18450927734375,394.8426818847656,1,33400
13,355.78704833984375,399.7201232910156,1,33586
14,375.1105041503906,402.43804931640625,1,33704
15,388.33197021484375,403.37139892578125,1,33794
16,396.10369873046875,401.74407958984375,1,33838
17,398.5824890136719,401.48876953125,0,33884
18,407.4678039550781,396.481201171875,0,33973
19,400.8546447753906,392.9608459472656,0,34097
20,396.94244384765625,385.20465087890625,0,34290
21,390.54730224609375,376.8320617675781,0,34561
22,384.4244079589844,367.3429870605469,0,34879
23,380.2182312011719,357.5403137207031,0,35202
24,376.3015441894531,345.13421630859375,0,35613
25,373.4582824707031,333.0056457519531,0,27801
26,369.8951721191406,319.89874267578125,0,27813
27,368.8276672363281,306.5746154785156,0,27709
28,368.27630615234375,293.0882568359375,0,27447
29,370.28350830078125,279.7834777832031,0,27083
30,368.3422546386719,267.2430419921875,0,27075
31,367.13916015625,254.96009826660156,0,27196
32,370.4586181640625,241.30502319335938,0,27314
33,316.4873352050781,224.5194854736328,1,28111
34,338.7267150878906,214.9363555908203,1,28787
35,358.8872375488281,210.37330627441406,1,29177
36,374.7275695800781,212.4319610595703,1,29382
37,385.8811340332031,217.17361450195312,1,29549
38,382.949462890625,223.11363220214844,1,29526
39,372.1544189453125,222.17822265625,1,5547
40,359.1754150390625,220.08372497558594,1,4515
41,339.6656188964844,222.65951538085938,1,2967
42,416.2481994628906,217.8687744140625,1,30288
43,421.4376525878906,212.54977416992188,1,30454
44,424.9215393066406,209.85220336914062,0,30662
45,425.41693115234375,213.1581268310547,0,31056
46,418.9476318359375,221.07933044433594,0,31716
47,427.7174987792969,220.2227020263672,0,13141
48,426.6051025390625,218.97169494628906,1,11593
49,421.07720947265625,221.17262268066406,1,30488
50,415.7652282714844,222.65126037597656,1,30318
51,403.4113464355469,238.45265197753906,1,8161
52,410.0704345703125,249.55882263183594,1,8174
53,420.3385925292969,265.6950988769531,1,8185
54,427.69769287109375,277.19464111328125,1,8190
55,388.01373291015625,245.63436889648438,1,7082
56,395.6141357421875,274.662841796875,1,6743
57,380.00634765625,287.53106689453125,1,5485
58,393.9520263671875,299.0753173828125,1,6637
59,409.6370544433594,298.7679138183594,1,7842
60,412.7054748535156,302.5654296875,1,8204
61,415.829833984375,298.21832275390625,0,8562
62,415.54150390625,297.95867919921875,0,9762
63,412.4376220703125,285.83270263671875,0,10886
64,417.9662170410156,273.21490478515625,0,9626
65,403.1350402832031,244.41287231445312,0,9242
66,338.6160888671875,241.90208435058594,0,2215
67,353.91778564453125,235.05776977539062,1,3888
68,361.66949462890625,232.77560424804688,0,4661
69,365.96148681640625,236.47146606445312,0,5439
70,368.10882568359375,242.4728240966797,0,6215
71,365.5400695800781,245.93508911132812,1,5191
72,359.9952392578125,247.0279083251953,1,4416
73,351.8078308105469,246.71165466308594,1,3642
74,362.45037841796875,237.9214324951172,1,4666
75,397.7585144042969,240.3936004638672,0,10077
76,406.8118591308594,234.79034423828125,1,10969
77,413.2266540527344,231.73541259765625,0,11610
78,415.5339050292969,233.41278076171875,0,12514
79,414.70208740234375,238.17042541503906,0,14066
80,414.66986083984375,243.6374053955078,0,12784
81,411.0218811035156,244.6510467529297,1,11881
82,405.9836730957031,243.5081024169922,0,11236
83,410.53521728515625,236.9973602294922,1,11487
84,371.0585632324219,339.50054931640625,1,5522
85,390.50543212890625,329.00823974609375,1,6025
86,406.6985168457031,322.8893127441406,1,7495
87,412.8788757324219,324.3946533203125,1,8215
88,417.74664306640625,321.97955322265625,1,8935
89,421.15045166015625,326.2403869628906,0,10395
90,417.9281921386719,335.2872009277344,0,10795
91,419.920166015625,338.134765625,0,9555
92,418.3681335449219,340.94451904296875,1,8836
93,412.0190124511719,341.9762268066406,1,8236
94,403.36810302734375,342.1038513183594,1,7636
95,390.7222900390625,340.81365966796875,1,6915
96,373.4967041015625,338.37432861328125,0,5909
97,399.18389892578125,331.6285095214844,1,7384
98,408.0733642578125,331.1719665527344,0,8223
99,413.137939453125,330.3393249511719,1,9064
100,417.1728515625,334.51910400390625,0,10537
101,413.0596923828125,331.8235168457031,1,8829
102,407.7596435546875,332.732421875,1,8229
103,399.9803466796875,333.0435485839844,1,7629
104,361.5950927734375,239.26820373535156,1,4538
105,412.2795104980469,237.2528533935547,1,11745
