landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2667346000671387,0.46680450439453125,-0.4213411808013916,1,16743,1.0
1,-1.2544426918029785,0.31030330061912537,-0.4604858458042145,1,16876,1.0
2,-1.262239933013916,0.15743204951286316,-0.46536141633987427,1,16885,1.0
3,-1.2490456104278564,0.016935821622610092,-0.4451979100704193,1,16893,1.0
4,-1.2306984663009644,-0.12197118997573853,-0.4469246566295624,1,16652,1.0
5,-1.2063747644424438,-0.28205621242523193,-0.4576413631439209,1,16279,1.0
6,-1.1721885204315186,-0.41693228483200073,-0.4220736622810364,1,16262,1.0
7,-1.1303774118423462,-0.5623073577880859,-0.36303552985191345,1,16304,1.0
8,-1.0790156126022339,-0.6963973045349121,-0.3079463839530945,1,32151,1.0
9,-0.9996622800827026,-0.8189972043037415,-0.2181190401315689,1,32511,1.0
10,-0.9007420539855957,-0.9232422709465027,-0.14131620526313782,1,32829,1.0
11,-0.7451584935188293,-1.0118080377578735,-0.002902208361774683,1,33141,1.0
12,-0.5611381530761719,-1.092729926109314,0.11915736645460129,1,33400,1.0
13,-0.37473049759864807,-1.158324122428894,0.24002844095230103,1,33586,1.0
14,-0.20569831132888794,-1.2043572664260864,0.32639026641845703,1,33704,1.0
15,-0.04253961518406868,-1.2398252487182617,0.3088642656803131,1,33794,1.0
16,0.05009143427014351,-1.2360047101974487,0.31020525097846985,1,33838,1.0
17,0.11860133707523346,-1.2471520900726318,0.2502453327178955,0,33884,0.0
18,0.2731626331806183,-1.218708872795105,0.18090689182281494,0,33973,0.0
19,0.32968029379844666,-1.204431414604187,-0.03231984004378319,0,34097,0.0
20,0.4053816497325897,-1.1459888219833374,-0.2278236746788025,0,34290,0.0
21,0.467746376991272,-1.0808870792388916,-0.45511868596076965,0,34561,0.0
22,0.510012686252594,-0.9968070983886719,-0.6450397968292236,0,34879,0.0
23,0.5460124015808105,-0.9024398326873779,-0.7837271094322205,0,35202,0.0
24,0.5749081373214722,-0.7749853730201721,-0.9009255766868591,0,35613,0.0
