landmark_id,x,y,z
0,-0.30438954,0.41591609,0.54813886
1,-0.24294773,0.39039093,0.54591393
2,-0.20231186,0.37875584,0.53721553
3,-0.15906025,0.37055606,0.52065670
4,-0.13004251,0.36837792,0.50491905
5,-0.10331549,0.36471617,0.48816633
6,-0.06898167,0.36304834,0.45444050
7,-0.05033134,0.37490508,0.43116823
8,-0.03357574,0.37946242,0.41179737
9,-0.01871777,0.38971761,0.37317458
10,-0.00821499,0.40740746,0.34071377
11,-0.33906680,0.43283322,0.56714565
12,-0.26438612,0.45670968,0.57338876
13,-0.20809190,0.48212227,0.57994902
14,-0.16128176,0.49813068,0.57127362
15,-0.11780574,0.51560086,0.55371970
16,-0.09325572,0.52025193,0.53356117
17,-0.06588378,0.51629031,0.49505690
18,-0.04303780,0.51236206,0.46105626
19,-0.03547236,0.49364442,0.43422520
20,-0.02439068,0.46468285,0.40202069
21,-0.00836944,0.44597417,0.37408328
22,0.54837441,0.44070488,-0.34892702
23,0.55505198,0.40684202,-0.28242311
24,0.53987008,0.38852164,-0.23162882
25,0.52333832,0.37896138,-0.18771087
26,0.51189989,0.37140220,-0.15572999
27,0.48815998,0.37740701,-0.13080896
28,0.46478334,0.38174796,-0.10428474
29,0.42830655,0.38456738,-0.07396779
30,0.40533254,0.39434096,-0.05987472
31,0.36883429,0.40451026,-0.04373884
32,0.34371519,0.42276612,-0.03467748
33,0.57832438,0.45373467,-0.35269406
34,0.57876724,0.47440693,-0.28927767
35,0.57671583,0.49033049,-0.23516610
36,0.56828529,0.50444144,-0.18926281
37,0.55516940,0.51092035,-0.15577938
38,0.53913337,0.51821673,-0.11506870
39,0.51358843,0.51218915,-0.09510477
40,0.48258305,0.50644058,-0.07610356
41,0.44497132,0.49264982,-0.05835623
42,0.41552880,0.47711393,-0.04703094
43,0.37570935,0.45179763,-0.03252985
44,-0.51426500,0.58322048,0.64875883
45,-0.41362956,0.65557599,0.67460501
46,-0.29767552,0.69879693,0.67681038
47,-0.16416375,0.73188233,0.65998369
48,-0.04682501,0.72447306,0.63437974
49,0.07456485,0.68271047,0.58604735
50,0.16557628,0.64318013,0.52374053
51,-0.38120374,0.59804416,0.68951964
52,-0.26047397,0.61812788,0.69404548
53,-0.14607209,0.61647707,0.66882384
54,-0.03390835,0.61511159,0.61737943
55,0.05082874,0.59435481,0.54380304
56,0.14600664,0.57186019,0.46831313
57,0.63053417,0.61800009,-0.54632032
58,0.66039056,0.67665887,-0.44663650
59,0.66908711,0.72373897,-0.31785303
60,0.65418851,0.75358903,-0.18354665
61,0.62893677,0.72672749,-0.04399306
62,0.57833570,0.67699862,0.07513484
63,0.51839662,0.64885169,0.17238586
64,0.68479091,0.61399269,-0.39704958
65,0.69148409,0.62518418,-0.27356797
66,0.67069823,0.63269329,-0.14531493
67,0.60819650,0.61226606,-0.03996976
68,0.54478431,0.59465939,0.05176798
69,0.47555736,0.56755555,0.14703473
70,-0.02731040,-0.57386869,0.50157744
71,0.00809235,-0.54780334,0.51013613
72,0.05782862,-0.52048832,0.52173996
73,0.12309560,-0.49434784,0.52370358
74,0.17245814,-0.47469553,0.51980090
75,0.22256553,-0.44818395,0.51375514
76,0.28199539,-0.42718917,0.50029761
77,0.34561643,-0.42075691,0.47659692
78,0.41462111,-0.44147515,0.42468137
79,0.47278053,-0.42234707,0.36635038
80,0.50190717,-0.42803815,0.30986860
81,0.52050966,-0.44820958,0.25218365
82,0.52646810,-0.47774163,0.20327380
83,0.52882880,-0.50075066,0.15497345
84,0.52625996,-0.53047335,0.09016065
85,0.51986539,-0.55301178,0.03387293
86,0.50958496,-0.58429843,-0.00430433
87,-0.00103960,-0.56483740,0.48690215
88,0.03272386,-0.55489993,0.48855907
89,0.09191435,-0.54104394,0.48151237
90,0.14588371,-0.53108317,0.47162509
91,0.19002165,-0.52088147,0.45733291
92,0.23197402,-0.51631588,0.43947715
93,0.27536672,-0.51784515,0.41915363
94,0.31644085,-0.52265751,0.39168268
95,0.35266939,-0.52421200,0.36155760
96,0.38646844,-0.52272475,0.32936028
97,0.41566497,-0.51911879,0.29138511
98,0.43995005,-0.51955545,0.25107032
99,0.45933044,-0.52456158,0.21166575
100,0.47444451,-0.53669596,0.16663644
101,0.48712394,-0.54846543,0.11413056
102,0.49607527,-0.56040037,0.05453953
103,0.50006139,-0.57524765,0.01422383
104,0.00392581,-0.57171458,0.48648697
105,0.03296261,-0.56897271,0.47828293
106,0.07880362,-0.56212163,0.47683787
107,0.12385526,-0.54861563,0.46868518
108,0.19504675,-0.53436065,0.45744184
109,0.25643134,-0.52969235,0.43653390
110,0.31232584,-0.53243673,0.40651175
111,0.36268243,-0.53485250,0.36642346
112,0.40354064,-0.53298503,0.32021287
113,0.43974903,-0.53272772,0.26731658
114,0.46470788,-0.54071867,0.20576037
115,0.47977313,-0.55670458,0.13375163
116,0.48632079,-0.56912088,0.08994950
117,0.49216703,-0.57370448,0.04586715
118,0.50021422,-0.57997507,0.01949584
119,-0.00067659,-0.58521098,0.49299213
120,0.03827930,-0.58763665,0.49105045
121,0.10294435,-0.58786553,0.49540946
122,0.16909610,-0.60094458,0.49930382
123,0.23488165,-0.61786598,0.49242499
124,0.29983765,-0.62390971,0.47105137
125,0.36003971,-0.62872589,0.43097815
126,0.39719564,-0.63186663,0.39793086
127,0.43173224,-0.63235009,0.36383647
128,0.47467268,-0.62949288,0.30650491
129,0.50006407,-0.62375307,0.24542521
130,0.50808561,-0.60720062,0.18189263
131,0.50690001,-0.59426999,0.11627170
132,0.50612414,-0.59467387,0.05257590
133,0.51051807,-0.59618038,0.01359824
