landmark_id,x,y,z
0,-0.68747640,0.27618557,-0.48940036
1,-0.65727401,0.18383889,-0.51635897
2,-0.63118756,0.09804973,-0.52814394
3,-0.60918730,0.01957677,-0.51400334
4,-0.58377784,-0.05440541,-0.51293337
5,-0.55981070,-0.13195120,-0.50467968
6,-0.54082572,-0.21389987,-0.47000185
7,-0.52654761,-0.30110058,-0.42868468
8,-0.51190615,-0.38326514,-0.39049101
9,-0.48988202,-0.46147805,-0.32717323
10,-0.44963410,-0.52625686,-0.26843283
11,-0.38248754,-0.58031821,-0.15990871
12,-0.28900504,-0.62247300,-0.05310093
13,-0.20564719,-0.66334087,0.05807319
14,-0.13372031,-0.69544804,0.14331050
15,-0.04156882,-0.71776366,0.16436960
16,0.00757343,-0.71368766,0.18332140
17,0.05465467,-0.71594816,0.15825893
18,0.14915366,-0.68629056,0.14255747
19,0.21839362,-0.65716434,0.02598262
20,0.30215013,-0.60298038,-0.07351065
21,0.39730415,-0.55703336,-0.18474035
22,0.46659744,-0.49955350,-0.27588993
23,0.51916939,-0.44058481,-0.33963466
24,0.55379385,-0.36000034,-0.39331728
25,0.57353932,-0.27924985,-0.43045118
26,0.58579159,-0.19053535,-0.46993828
27,0.60415506,-0.10276683,-0.49659151
28,0.61932588,-0.02672552,-0.52240443
29,0.64571869,0.05324573,-0.50318903
30,0.65777010,0.13269107,-0.51123643
31,0.68095827,0.20956397,-0.51356894
32,0.70771509,0.29621047,-0.49184451
33,-0.50967258,0.35234094,0.06517600
34,-0.41313791,0.43607786,0.17296346
35,-0.29415852,0.45875105,0.25566009
36,-0.19435014,0.44889224,0.30350715
37,-0.12188482,0.40704307,0.32146972
38,-0.13074693,0.37465143,0.29836690
39,-0.21383715,0.37950531,0.28612179
40,-0.31483895,0.40588111,0.26919699
41,-0.43415019,0.40306228,0.18932071
42,0.12614250,0.39945644,0.32133245
43,0.20366824,0.43122700,0.30546975
44,0.30401099,0.44806847,0.26634946
45,0.42380357,0.44537824,0.18508530
46,0.52523994,0.36284482,0.07259326
47,0.43349564,0.40113112,0.20475525
48,0.31448531,0.38965905,0.27618423
49,0.22813544,0.36645848,0.28383371
50,0.14162828,0.36407748,0.30517945
51,0.01464661,0.28994715,0.32670262
52,0.00620403,0.22029103,0.39064822
53,-0.00256202,0.10906924,0.47317606
54,-0.00368179,0.04241477,0.53124422
55,-0.04611878,0.24562700,0.26577106
56,-0.09887528,0.07131846,0.36351138
57,-0.12500444,0.00354884,0.26142275
58,-0.08471300,-0.06910229,0.33546591
59,-0.02201791,-0.07336967,0.40500054
60,0.00923226,-0.09904483,0.39831123
61,0.02903124,-0.07684110,0.40860298
62,0.09879310,-0.08022533,0.34169868
63,0.14291808,-0.01121509,0.26518166
64,0.10691968,0.06913128,0.36002707
65,0.07677688,0.25220266,0.25216401
66,-0.35428903,0.26550916,0.11102444
67,-0.28109196,0.33139998,0.18458676
68,-0.22686484,0.35626328,0.19806607
69,-0.17321260,0.32122904,0.18138926
70,-0.12066073,0.27183813,0.16570914
71,-0.16421713,0.24988726,0.18911780
72,-0.22333768,0.24192277,0.18719846
73,-0.28078282,0.24149717,0.16824134
74,-0.21587434,0.30723748,0.19693959
75,0.16356899,0.29051632,0.14498472
76,0.23190118,0.31993103,0.17909105
77,0.28237772,0.34389699,0.18521863
78,0.33451632,0.32355180,0.15124814
79,0.39267170,0.27949753,0.10215431
80,0.33672339,0.24154723,0.13861240
81,0.27083269,0.24150479,0.16393040
82,0.21581806,0.25274017,0.16261806
83,0.25680920,0.29969990,0.17905250
84,-0.20560618,-0.28462657,0.21953133
85,-0.11671872,-0.24284795,0.28986067
86,-0.03661466,-0.22875518,0.34145206
87,0.00659857,-0.24481620,0.34405178
88,0.04956945,-0.23068446,0.34594849
89,0.12371720,-0.25445634,0.30331630
90,0.22313437,-0.29640120,0.22570674
91,0.13228130,-0.29947922,0.29424614
92,0.07116374,-0.30449808,0.32909477
93,0.00782010,-0.30560628,0.33770978
94,-0.05736995,-0.30192021,0.32550189
95,-0.11876661,-0.29360363,0.28605461
96,-0.18635769,-0.28109401,0.21761611
97,-0.05039341,-0.26707411,0.28930673
98,0.00970284,-0.27103204,0.30115825
99,0.06535400,-0.26882148,0.28916591
100,0.21065745,-0.29183364,0.22620770
101,0.06852587,-0.25719863,0.30731338
102,0.01200651,-0.26237550,0.31725454
103,-0.04900171,-0.25945470,0.30397326
104,-0.22234628,0.29699263,0.19656540
105,0.27335411,0.29608351,0.17765930
