landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0772199630737305,0.6835201978683472,-0.761050820350647,1,16743,1.0
1,-1.0544096231460571,0.5301555395126343,-0.8235478401184082,1,16876,1.0
2,-1.0365421772003174,0.3859131932258606,-0.860060453414917,1,16885,1.0
3,-1.0232222080230713,0.2498055398464203,-0.8525205850601196,1,16893,1.0
4,-1.0035182237625122,0.1228785589337349,-0.8657863736152649,0,16652,0.0
5,-0.9871634244918823,-0.01018205750733614,-0.8677948117256165,0,16279,0.0
6,-0.9775579571723938,-0.15427525341510773,-0.8258573412895203,1,16262,1.0
7,-0.9786293506622314,-0.3062146306037903,-0.7691085338592529,0,16304,0.0
8,-0.9787083268165588,-0.4491787850856781,-0.7165963649749756,1,32151,1.0
9,-0.9654994606971741,-0.592932939529419,-0.6229408979415894,1,32511,1.0
10,-0.9182984828948975,-0.7178317904472351,-0.5353320837020874,1,32829,1.0
11,-0.8253539800643921,-0.8392398953437805,-0.363847941160202,1,33141,1.0
12,-0.6866160035133362,-0.9518210887908936,-0.20247115194797516,1,33400,1.0
13,-0.5635160207748413,-1.0673153400421143,-0.040993832051754,1,33586,1.0
14,-0.45637208223342896,-1.165679693222046,0.08019187301397324,1,33704,1.0
15,-0.3139513432979584,-1.2360118627548218,0.10584031045436859,1,33794,1.0
16,-0.2331044226884842,-1.2502377033233643,0.13578419387340546,1,33838,1.0
17,-0.15699763596057892,-1.2608110904693604,0.09579338878393173,1,33884,1.0
18,0.0061369785107672215,-1.2349237203598022,0.07554441690444946,0,33973,0.0
19,0.13038572669029236,-1.177036166191101,-0.09951669722795486,0,34097,0.0
20,0.28275957703590393,-1.0912538766860962,-0.2513029873371124,0,34290,0.0
21,0.4509597718715668,-1.024242877960205,-0.4290454089641571,0,34561,0.0
22,0.5788376331329346,-0.9367367625236511,-0.5750371217727661,0,34879,0.0
23,0.6792616248130798,-0.845490574836731,-0.6740067005157471,0,35202,0.0
24,0.7554020881652832,-0.7156094312667847,-0.7512017488479614,0,35613,0.0
25,0.8074744343757629,-0.5849108695983887,-0.8007100820541382,0,27801,0.0
26,0.8519065976142883,-0.43967390060424805,-0.8535266518592834,0,27813,0.0
27,0.9089658856391907,-0.29966220259666443,-0.8839244246482849,0,27709,0.0
28,0.9574850797653198,-0.17820601165294647,-0.9142013788223267,0,27447,0.0
29,1.0258450508117676,-0.06068140268325806,-0.8696696758270264,0,27083,0.0
30,1.069912075996399,0.06625678390264511,-0.868923544883728,0,27075,0.0
