landmark_id,x,y,z
0,-0.34060913,0.25930399,0.11839084
1,-0.30819792,0.24523476,0.14878018
2,-0.28715131,0.24239060,0.16434015
3,-0.26286262,0.24043061,0.17706330
4,-0.24350110,0.24043840,0.18340982
5,-0.22238597,0.24053843,0.18455698
6,-0.19028220,0.24167776,0.18600640
7,-0.17244285,0.24825278,0.18766931
8,-0.15663543,0.25075990,0.18921691
9,-0.13860573,0.25726449,0.17734414
10,-0.12182518,0.27036020,0.16696481
11,-0.37327838,0.26242158,0.10861325
12,-0.33999634,0.28902787,0.14788207
13,-0.32013333,0.31946090,0.17700976
14,-0.29419780,0.33820999,0.19519968
15,-0.26688498,0.35847861,0.20339626
16,-0.24687052,0.36429217,0.20470755
17,-0.21805170,0.36337590,0.20003736
18,-0.19654348,0.35870913,0.19515182
19,-0.18368259,0.34048608,0.18737243
20,-0.16539779,0.31241184,0.18010794
21,-0.14680311,0.29464597,0.17530660
22,0.38941696,0.27473161,0.09512836
23,0.36725584,0.25130105,0.12362035
24,0.33672339,0.24154723,0.13861240
25,0.31139818,0.23810731,0.15269294
26,0.29254377,0.23605876,0.16054654
27,0.27083269,0.24150479,0.16393040
28,0.24703448,0.24508946,0.16522215
29,0.21457408,0.24848008,0.16061082
30,0.19926400,0.25682977,0.15856302
31,0.18141085,0.26589537,0.15273044
32,0.16909373,0.28500652,0.14827456
33,0.40792355,0.28181201,0.10800287
34,0.38320628,0.30384585,0.12960365
35,0.35800990,0.32091284,0.14850278
36,0.33545747,0.33589059,0.16427283
37,0.31716335,0.34294334,0.17440680
38,0.29848561,0.35082817,0.18836953
39,0.28151968,0.34837714,0.18942894
40,0.26420245,0.34616828,0.18727310
41,0.23995493,0.33245105,0.18085453
42,0.22087787,0.31640530,0.17297029
43,0.19592452,0.29567301,0.16139631
44,-0.50466609,0.33459887,0.07840804
45,-0.46598443,0.39339554,0.13585386
46,-0.40427548,0.43934906,0.17974830
47,-0.32274359,0.46239007,0.23451088
48,-0.25714371,0.45470631,0.27761814
49,-0.18301278,0.43033963,0.31007573
50,-0.12520358,0.39774281,0.31825155
51,-0.46096134,0.36750999,0.15419458
52,-0.40931275,0.40901333,0.21257137
53,-0.33755368,0.39580783,0.25572124
54,-0.25360644,0.38314012,0.28055841
55,-0.18841395,0.36889112,0.27754343
56,-0.11332910,0.36215860,0.28296265
57,0.52686965,0.35277998,0.06782054
58,0.49236628,0.39368576,0.12871745
59,0.42264968,0.44683003,0.18051778
60,0.34262967,0.46307546,0.23111938
61,0.26921001,0.43750909,0.28331894
62,0.19336820,0.41171220,0.30949169
63,0.12614250,0.39945644,0.32133245
64,0.47893316,0.36705142,0.15292861
65,0.42518690,0.39915490,0.21234158
66,0.34600121,0.38986155,0.26398185
67,0.27075666,0.36203998,0.27079347
68,0.20103610,0.35273734,0.27258494
69,0.12770247,0.34012753,0.28182587
70,-0.20560618,-0.28462657,0.21953133
71,-0.18722890,-0.27329153,0.22775404
72,-0.16217637,-0.26493019,0.24813937
73,-0.13906249,-0.25245544,0.27242294
74,-0.11671872,-0.24284795,0.28986067
75,-0.09192035,-0.23233889,0.30769625
76,-0.06385711,-0.22551273,0.32524180
77,-0.03661466,-0.22875518,0.34145206
78,0.00659857,-0.24481620,0.34405178
79,0.04956945,-0.23068446,0.34594849
80,0.07266995,-0.23104468,0.33777410
81,0.10091980,-0.24045438,0.32301709
82,0.12371720,-0.25445634,0.30331630
83,0.14418691,-0.26457736,0.28358537
84,0.17340548,-0.27357748,0.25800586
85,0.20237018,-0.27985477,0.24154378
86,0.22313437,-0.29640120,0.22570674
87,-0.18635769,-0.28109401,0.21761611
88,-0.17184599,-0.28145450,0.22178119
89,-0.14313489,-0.27634558,0.24264398
90,-0.11746238,-0.27312046,0.26473224
91,-0.09397116,-0.26900086,0.27488473
92,-0.06936277,-0.26832753,0.28186589
93,-0.04242714,-0.27090272,0.28541297
94,-0.01486146,-0.27630502,0.28903127
95,0.00946294,-0.27671659,0.29054570
96,0.03370799,-0.27548781,0.28973347
