landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1354403495788574,0.7884882092475891,-0.5150373578071594,0,16743,0.0
1,-1.1371736526489258,0.6268357038497925,-0.5781881213188171,0,16876,0.0
2,-1.1543370485305786,0.4770468473434448,-0.6156489849090576,0,16885,0.0
3,-1.1650890111923218,0.3387874960899353,-0.6092024445533752,0,16893,0.0
4,-1.167757511138916,0.20483116805553436,-0.6239694356918335,0,16652,0.0
5,-1.162550926208496,0.05626816675066948,-0.6412433385848999,0,16279,0.0
6,-1.1516648530960083,-0.0861552506685257,-0.5941175222396851,1,16262,1.0
7,-1.1458684206008911,-0.23838160932064056,-0.5261255502700806,1,16304,1.0
8,-1.1384270191192627,-0.3825211226940155,-0.46286481618881226,1,32151,1.0
9,-1.1124293804168701,-0.5288573503494263,-0.36359256505966187,1,32511,1.0
10,-1.057276964187622,-0.6588588356971741,-0.2800588011741638,1,32829,1.0
11,-0.9423307180404663,-0.788425862789154,-0.13117966055870056,1,33141,1.0
12,-0.780597984790802,-0.9082387685775757,-0.00875488854944706,1,33400,1.0
13,-0.6234776377677917,-1.0239654779434204,0.11264456808567047,1,33586,1.0
14,-0.4874982237815857,-1.116947889328003,0.20187945663928986,1,33704,1.0
15,-0.34518295526504517,-1.1894971132278442,0.197688490152359,1,33794,1.0
16,-0.2605493664741516,-1.2076268196105957,0.20883230865001678,1,33838,1.0
17,-0.1952434778213501,-1.225263237953186,0.15756107866764069,0,33884,0.0
18,-0.038310348987579346,-1.2158970832824707,0.10831928253173828,0,33973,0.0
19,0.05348033457994461,-1.186124563217163,-0.08091781288385391,0,34097,0.0
20,0.1790398806333542,-1.1190472841262817,-0.255344957113266,0,34290,0.0
21,0.31180211901664734,-1.0646418333053589,-0.4602326452732086,0,34561,0.0
22,0.40892109274864197,-0.9763160347938538,-0.6285414099693298,0,34879,0.0
23,0.4874880909919739,-0.882249116897583,-0.7510254979133606,0,35202,0.0
24,0.5528567433357239,-0.7548445463180542,-0.8552187085151672,0,35613,0.0
25,0.6014044880867004,-0.6281709671020508,-0.930025041103363,0,27801,0.0
26,0.6423588395118713,-0.4874862730503082,-1.0070403814315796,0,27813,0.0
27,0.6978194117546082,-0.3519634008407593,-1.0614556074142456,0,27709,0.0
28,0.7520470023155212,-0.21961158514022827,-1.0978987216949463,0,27447,0.0
29,0.8276568651199341,-0.09509340673685074,-1.0702029466629028,0,27083,0.0
30,0.8676639199256897,0.03944862633943558,-1.0771965980529785,0,27075,0.0
31,0.925553560256958,0.16814382374286652,-1.0767004489898682,0,27196,0.0
32,1.0099689960479736,0.3005942404270172,-1.0411094427108765,0,27314,0.0
33,-0.6561024188995361,0.7701898813247681,0.2549073398113251,1,28111,1.0
34,-0.44119274616241455,0.8935083746910095,0.3715382218360901,1,28787,1.0
35,-0.2365374118089676,0.8815944790840149,0.4724081754684448,1,29177,1.0
36,-0.07812515646219254,0.8112383484840393,0.5361202955245972,1,29382,1.0
37,0.0350152812898159,0.7216699719429016,0.5511224269866943,1,29549,1.0
38,0.0037440601736307144,0.6517401337623596,0.5306388139724731,1,29526,1.0
39,-0.12654556334018707,0.6854811906814575,0.5320096015930176,1,5547,1.0
40,-0.28103142976760864,0.7765163779258728,0.515579342842102,1,4515,1.0
