landmark_id,x,y,z
0,-0.04607619,0.37490773,0.60720694
1,0.01834672,0.34928080,0.57528847
2,0.05309012,0.34021053,0.55187589
3,0.08589444,0.33311334,0.52204275
4,0.10579070,0.33073878,0.49733949
5,0.12097103,0.32661146,0.47072259
6,0.13782594,0.32327515,0.42558014
7,0.14951378,0.33431906,0.39966646
8,0.15965746,0.33857286,0.37759158
9,0.15794545,0.34938470,0.34102559
10,0.15325753,0.36625525,0.30788195
11,-0.07682414,0.38005325,0.65497440
12,0.00733079,0.42167240,0.62567687
13,0.06556499,0.46523404,0.60802311
14,0.11002872,0.49079981,0.57885981
15,0.14245491,0.51651043,0.54452240
16,0.15767676,0.52301288,0.51572627
17,0.16850367,0.51928306,0.46789002
18,0.17313206,0.51177698,0.43017453
19,0.16760920,0.48318860,0.40673149
20,0.16315751,0.44064924,0.37599242
21,0.16480725,0.41155580,0.34505054
22,0.33409697,0.40326875,-0.54816949
23,0.36712331,0.36771181,-0.49487829
24,0.37502858,0.34850156,-0.44104409
25,0.38095564,0.33964780,-0.39493236
26,0.38428926,0.33197910,-0.36283997
27,0.37600946,0.33798525,-0.32905933
28,0.36689207,0.34122828,-0.29350299
29,0.34478876,0.34389320,-0.24858338
30,0.33423519,0.35593259,-0.22506689
31,0.31674275,0.37049592,-0.19958937
32,0.30510291,0.39563778,-0.18220648
33,0.36811155,0.40901089,-0.57151735
34,0.38934407,0.44386938,-0.51277781
35,0.40509883,0.47031325,-0.45898783
36,0.42027193,0.49228132,-0.41381839
37,0.42913479,0.50144452,-0.37882060
38,0.44115025,0.51026994,-0.33993545
39,0.43307060,0.50431979,-0.31153718
40,0.41869968,0.49948412,-0.28359553
41,0.39408863,0.47750524,-0.25231424
42,0.37129223,0.45287681,-0.23096341
43,0.33970866,0.41943920,-0.20449449
44,-0.21136218,0.50564605,0.82326776
45,-0.10235392,0.59617418,0.79157370
46,0.00069485,0.67276257,0.72445399
47,0.13327898,0.70005941,0.63973862
48,0.23712331,0.68387812,0.56675762
49,0.33178189,0.63277674,0.47414851
50,0.37827259,0.58179772,0.38639355
51,-0.06701291,0.54672086,0.79952830
52,0.05385968,0.61038417,0.75940979
53,0.17016244,0.59093028,0.67792821
54,0.25999182,0.57071507,0.56763959
55,0.29691371,0.54085463,0.46359032
56,0.33608618,0.51910180,0.34426534
57,0.34781584,0.54334110,-0.77396864
58,0.41800132,0.60783893,-0.68654180
59,0.46472090,0.68866020,-0.55565280
60,0.50379455,0.71516865,-0.41089109
61,0.54913527,0.67469317,-0.26942953
62,0.55013883,0.61787957,-0.13930504
63,0.53290701,0.58982342,-0.02578317
64,0.45701334,0.55457026,-0.65286970
65,0.52198666,0.60454899,-0.54039788
66,0.56599718,0.60164183,-0.39262551
67,0.54874414,0.55996060,-0.26632518
68,0.51469702,0.53128636,-0.15819183
69,0.47969356,0.49829125,-0.04395895
70,0.19468571,-0.54323697,0.45981410
71,0.21915428,-0.52374732,0.44542682
72,0.26150188,-0.50567323,0.41745445
73,0.31436011,-0.48440504,0.38937894
74,0.35290688,-0.46866319,0.36318815
75,0.39078054,-0.44963491,0.33278087
76,0.43305990,-0.43314183,0.29454938
77,0.47472319,-0.42136291,0.25248778
78,0.50939053,-0.43881083,0.18167058
79,0.53387630,-0.41661230,0.11056888
80,0.53612661,-0.41939548,0.05820663
81,0.52968299,-0.43448138,0.00231933
82,0.51470560,-0.45764676,-0.04572751
83,0.49679247,-0.47322738,-0.09227933
84,0.47204393,-0.48982334,-0.15427312
85,0.45952001,-0.50396156,-0.20440631
86,0.44185579,-0.53007203,-0.23353589
87,0.21098681,-0.52885568,0.43257168
88,0.22984159,-0.52704376,0.41732982
89,0.28010517,-0.52018708,0.38281423
90,0.32741520,-0.51509303,0.35090861
91,0.35857385,-0.50961244,0.31679004
92,0.38411000,-0.50738001,0.27913493
93,0.40660495,-0.50859642,0.23755559
94,0.42687824,-0.51314586,0.19480160
95,0.44348839,-0.51165128,0.15415458
96,0.45924777,-0.50877035,0.11247432
97,0.46708348,-0.50508326,0.06769691
98,0.47447303,-0.50070351,0.02288629
99,0.47754663,-0.50521165,-0.01916644
100,0.46974182,-0.50930971,-0.06648401
101,0.45654503,-0.51013094,-0.12232641
102,0.44709793,-0.50796694,-0.17685665
103,0.43968171,-0.51761276,-0.21422188
104,0.21441852,-0.53295082,0.42754787
105,0.23930977,-0.53071761,0.40467134
106,0.28313676,-0.51945698,0.37923354
107,0.31885368,-0.50267577,0.34998462
108,0.37200010,-0.48678538,0.30891725
109,0.41194078,-0.48080969,0.26460543
110,0.44857544,-0.48069417,0.21833575
111,0.47505054,-0.47945932,0.16022529
112,0.48351744,-0.47345933,0.10390338
113,0.49436927,-0.47148657,0.04625647
114,0.49057969,-0.48280028,-0.01365516
115,0.47280011,-0.49973920,-0.08438663
116,0.45766535,-0.51107067,-0.12994799
117,0.44394809,-0.51472992,-0.17941955
118,0.43991810,-0.52091950,-0.20913693
119,0.21346635,-0.54561216,0.43448487
120,0.24990384,-0.54784411,0.41167724
121,0.30861795,-0.54154003,0.38460919
122,0.36386609,-0.54429322,0.35900977
123,0.41392252,-0.55582500,0.32546285
124,0.45885220,-0.55426675,0.28007519
125,0.49361795,-0.55356914,0.22248416
126,0.51219672,-0.55691314,0.17802472
127,0.52610159,-0.55430067,0.13550580
128,0.53532267,-0.55334514,0.06833777
129,0.53228039,-0.55036592,0.00870118
130,0.51067257,-0.53959572,-0.04952336
