landmark_id,x,y,z
0,-1.16717851,0.47300568,0.79187733
1,-1.19453216,0.31318650,0.72815436
2,-1.20940161,0.16216210,0.69288498
3,-1.18587375,0.02542540,0.67876387
4,-1.17625844,-0.10621265,0.64721835
5,-1.16188633,-0.25061703,0.60599148
6,-1.09360385,-0.38547349,0.59809852
7,-1.01027894,-0.53005505,0.60395455
8,-0.93159062,-0.66759622,0.60621774
9,-0.81124723,-0.80095637,0.61353767
10,-0.69128686,-0.91271603,0.59044135
11,-0.48319414,-1.00784636,0.55311728
12,-0.27112728,-1.07991028,0.46444720
13,-0.05939065,-1.14456701,0.38272840
14,0.11016848,-1.19111502,0.30447888
15,0.19579712,-1.22452402,0.17037056
16,0.25376770,-1.21890461,0.10400811
17,0.24474928,-1.22329998,0.01792590
18,0.28164592,-1.17917347,-0.13934451
19,0.15605742,-1.14287877,-0.31662735
20,0.06142207,-1.05545151,-0.50670612
21,-0.05165759,-0.97834778,-0.71965933
22,-0.15636377,-0.87393254,-0.87531829
23,-0.23296094,-0.76720351,-0.98988414
24,-0.30640674,-0.63051492,-1.07754183
25,-0.36355403,-0.49704567,-1.13481009
26,-0.42921054,-0.35166183,-1.18333018
27,-0.46784753,-0.20736687,-1.23340523
28,-0.49167672,-0.06551217,-1.27337146
29,-0.44887948,0.07515819,-1.29683995
30,-0.45582625,0.21525051,-1.30877030
31,-0.44619721,0.35366088,-1.33225703
32,-0.39307979,0.50366032,-1.35729051
33,-0.23598412,0.53729147,0.82287931
34,-0.01512311,0.66800773,0.73288858
35,0.18221213,0.69508469,0.60767823
36,0.31320655,0.66142124,0.48925120
37,0.38261902,0.59543574,0.38252786
38,0.34937438,0.54472381,0.38289922
39,0.29181305,0.56026280,0.50801754
40,0.20090359,0.60905629,0.65166700
41,0.00250910,0.60106540,0.77990639
42,0.53290701,0.58982342,-0.02578317
43,0.55046225,0.65206277,-0.15875684
44,0.53938687,0.69317192,-0.33270368
45,0.47367653,0.68318623,-0.55432326
46,0.35271278,0.56054801,-0.76884794
47,0.51319021,0.60824174,-0.55778152
48,0.57060337,0.60491610,-0.33768606
49,0.54369754,0.55805349,-0.19614741
50,0.52029449,0.53931171,-0.05460658
51,0.45711470,0.38646713,0.16645698
52,0.52426624,0.27385923,0.21014822
53,0.63590795,0.11013977,0.26269290
54,0.71838188,0.00548980,0.28806546
55,0.32810175,0.31695706,0.24081469
56,0.42790672,0.04370586,0.35618636
57,0.27745104,-0.06429613,0.35049447
58,0.41087446,-0.17945245,0.31739542
59,0.54408264,-0.19542977,0.25896165
60,0.55677074,-0.23391144,0.20693479
61,0.57392639,-0.19146197,0.17967753
62,0.51747471,-0.18071799,0.03253885
63,0.43881774,-0.06690343,-0.08314054
64,0.54362553,0.04806795,0.02928764
65,0.38998285,0.33039901,0.01595568
66,-0.06297670,0.38568372,0.62532091
67,0.10501003,0.47871721,0.55872321
68,0.15997091,0.50944752,0.48246121
69,0.16162628,0.45445263,0.38908094
70,0.15320416,0.36898789,0.30555081
71,0.15522590,0.33689779,0.38845778
72,0.12210567,0.33022425,0.47077566
73,0.06276844,0.33737242,0.54400235
74,0.15809245,0.43727100,0.46428037
75,0.29745138,0.40138718,-0.17642064
76,0.38558391,0.45934442,-0.24628006
77,0.42788494,0.49908045,-0.31661475
78,0.40649825,0.47344211,-0.42239347
79,0.34896418,0.40684158,-0.55011606
80,0.37502858,0.34850156,-0.44104409
81,0.37600946,0.33798525,-0.32905933
82,0.34853655,0.35052875,-0.24820954
83,0.39898685,0.43095016,-0.28864646
84,0.19468571,-0.54323697,0.45981410
85,0.35290688,-0.46866319,0.36318815
86,0.47472319,-0.42136291,0.25248778
87,0.50939053,-0.43881083,0.18167058
88,0.53387630,-0.41661230,0.11056888
89,0.51470560,-0.45764676,-0.04572751
90,0.44185579,-0.53007203,-0.23353589
91,0.51067257,-0.53959572,-0.04952336
92,0.53532267,-0.55334514,0.06833777
93,0.51219672,-0.55691314,0.17802472
94,0.45885220,-0.55426675,0.28007519
95,0.36386609,-0.54429322,0.35900977
96,0.21098681,-0.52885568,0.43257168
97,0.40643588,-0.50388497,0.25236577
98,0.45706803,-0.50556523,0.15946770
99,0.47661367,-0.49852148,0.05811343
100,0.43968171,-0.51761276,-0.21422188
101,0.48946115,-0.47194776,0.06484589
102,0.47505054,-0.47945932,0.16022529
103,0.42490610,-0.48072830,0.25202516
104,0.15193459,0.42175052,0.47423154
105,0.40590790,0.42700464,-0.31524199
