landmark_id,x_px,y_px,visible,vertex_index
0,401.6351013183594,586.65771484375,0,16743
1,410.8642883300781,635.8013916015625,0,16876
2,419.6855773925781,681.0175170898438,0,16885
3,435.9489440917969,719.28369140625,0,16893
4,449.945556640625,756.9154052734375,0,16652
5,467.0389099121094,797.8036499023438,0,16279
6,495.0696716308594,832.4865112304688,1,16262
7,526.725341796875,869.3386840820312,1,16304
8,557.1548461914062,904.6411743164062,1,32151
9,598.6467895507812,936.3458862304688,1,32511
10,641.708740234375,961.2779541015625,1,32829
11,709.9237670898438,975.468505859375,1,33141
12,781.7666015625,981.6492919921875,1,33400
13,851.9320068359375,985.6491088867188,1,33586
14,908.3826904296875,986.9454345703125,1,33704
15,943.5965576171875,988.5984497070312,1,33794
16,963.735107421875,982.0214233398438,1,33838
17,966.886474609375,982.1224975585938,0,33884
18,983.9221801757812,964.2456665039062,0,33973
19,958.10009765625,958.4612426757812,0,34097
20,938.9055786132812,936.6576538085938,0,34290
21,917.575927734375,919.1105346679688,0,34561
22,893.9236450195312,895.0927124023438,0,34879
23,875.2374267578125,869.87939453125,0,35202
24,854.2168579101562,837.4237060546875,0,35613
25,835.7796020507812,805.6199340820312,0,27801
26,814.17333984375,771.6419067382812,0,27813
27,799.6129150390625,736.8141479492188,0,27709
28,788.36083984375,702.187744140625,0,27447
29,792.5296020507812,664.0439453125,0,27083
30,783.772705078125,628.9994506835938,0,27075
31,780.0097045898438,593.6099853515625,0,27196
32,786.2466430664062,552.8775634765625,0,27314
33,655.3759765625,502.114501953125,1,28111
34,717.9924926757812,448.7721252441406,1,28787
35,782.86376953125,428.9821472167969,1,29177
36,831.5712280273438,432.0361328125,1,29382
37,863.4856567382812,448.68060302734375,1,29549
38,857.4722290039062,465.70086669921875,1,29526
39,831.0028686523438,462.531494140625,1,5547
40,790.5723876953125,451.8828125,1,4515
41,723.3839111328125,466.35308837890625,1,2967
42,933.44580078125,448.6051940917969,1,30288
43,942.765380859375,433.0252380371094,1,30454
44,947.8699340820312,426.326416015625,0,30662
45,944.3348999023438,438.5367736816406,0,31056
46,932.8615112304688,483.8209228515625,0,31716
47,959.59814453125,456.2257080078125,0,13141
48,962.169921875,448.27984619140625,1,11593
49,949.2822875976562,460.13885498046875,1,30488
50,935.0518798828125,464.2440185546875,1,30318
51,912.6064453125,507.76611328125,1,8161
52,935.5403442382812,534.3950805664062,1,8174
53,974.3401489257812,572.8057861328125,1,8185
54,1003.1953125,597.0487670898438,1,8190
55,876.0490112304688,535.5359497070312,1,7082
56,913.8368530273438,605.5744018554688,1,6743
57,879.0101928710938,647.5523681640625,1,5485
58,926.6223754882812,671.8370361328125,1,6637
59,968.99853515625,667.4991455078125,1,7842
60,978.3478393554688,677.93505859375,1,8204
61,981.9116821289062,664.5769653320312,0,8562
62,974.4205932617188,666.1574096679688,0,9762
63,952.456787109375,640.0460815429688,0,10886
64,967.1548461914062,599.43212890625,0,9626
65,907.6282958984375,530.7315063476562,0,9242
66,731.8848266601562,537.9793090820312,0,2215
67,779.4658203125,499.5622863769531,1,3888
68,799.1804809570312,488.04010009765625,0,4661
69,810.3842163085938,505.6002197265625,0,5439
70,819.6227416992188,532.0652465820312,1,6215
71,815.7799072265625,540.2237548828125,1,5191
72,800.6048583984375,543.5075073242188,1,4416
73,777.5599365234375,544.6488037109375,1,3642
74,804.6371459960938,509.6537780761719,1,4666
75,890.556884765625,520.48291015625,0,10077
76,915.3971557617188,499.5970153808594,0,10969
77,928.9510498046875,486.894775390625,0,11610
78,931.4039916992188,497.34039306640625,0,12514
79,927.7897338867188,521.6349487304688,0,14066
80,931.4730224609375,534.3456420898438,0,12784
81,925.4121704101562,535.4464721679688,0,11881
82,912.1249389648438,532.4686279296875,0,11236
83,923.4801025390625,507.3298034667969,1,11487
84,880.052978515625,792.6766357421875,1,5522
85,926.5022583007812,759.9486083984375,1,6025
86,964.6701049804688,737.9093017578125,1,7495
87,979.9996337890625,740.505859375,1,8215
88,989.67041015625,732.4314575195312,1,8935
89,996.3450927734375,745.0958862304688,0,10395
90,992.0781860351562,769.764404296875,0,10795
91,1001.102783203125,768.35302734375,0,9555
92,1001.7898559570312,771.0602416992188,1,8836
93,989.0220947265625,773.8434448242188,1,8236
94,967.6380004882812,777.0263671875,1,7636
95,935.1467895507812,780.7946166992188,1,6915
96,885.7745971679688,787.0029296875,1,5909
97,951.1967163085938,766.2597045898438,0,7384
98,971.2044067382812,763.2421264648438,0,8223
99,982.3872680664062,759.504150390625,0,9064
100,989.64404296875,766.3157348632812,0,10537
101,983.9104614257812,750.4033813476562,0,8829
102,974.6456909179688,753.7216186523438,0,8229
103,955.0799560546875,757.5846557617188,0,7629
104,803.0870361328125,514.4793701171875,1,4538
105,927.2926025390625,508.41290283203125,1,11745
