landmark_id,x,y,z
80,-0.48641956,-0.42481026,0.29748449
81,-0.45221403,-0.44332701,0.33368376
82,-0.41593310,-0.46646458,0.35684621
83,-0.38200960,-0.48836365,0.37844989
84,-0.32739457,-0.51238537,0.40653041
85,-0.28475755,-0.51953405,0.43305022
86,-0.24809335,-0.54535365,0.43417051
87,-0.44096065,-0.52749962,-0.24341407
88,-0.45532316,-0.52426594,-0.20411269
89,-0.47529492,-0.51700079,-0.14364560
90,-0.49181443,-0.51260501,-0.09088092
91,-0.49565697,-0.50939661,-0.04351786
92,-0.49506003,-0.51380730,0.00326208
93,-0.48956516,-0.51595736,0.05178359
94,-0.47922763,-0.52009642,0.09782728
95,-0.46747544,-0.51773328,0.13987760
96,-0.45698190,-0.52046865,0.18348891
97,-0.44249022,-0.51980484,0.22245967
98,-0.41986606,-0.51431167,0.25820386
99,-0.39662233,-0.51393050,0.29250023
100,-0.36666068,-0.51631504,0.32797703
101,-0.32808632,-0.52244538,0.36593816
102,-0.29073718,-0.52764374,0.39984056
103,-0.26272136,-0.53536588,0.41838321
104,-0.44399568,-0.53320235,-0.23903012
105,-0.45223853,-0.52728546,-0.20680682
106,-0.47290766,-0.51343554,-0.16306138
107,-0.48884472,-0.49726823,-0.12105321
108,-0.51117843,-0.48931187,-0.05580372
109,-0.51853645,-0.48993436,0.00376513
110,-0.51889080,-0.48837495,0.06415640
111,-0.50814873,-0.48568159,0.13318449
112,-0.48479250,-0.48607069,0.18572648
113,-0.45930305,-0.48784229,0.23990113
114,-0.42166102,-0.49593905,0.28989550
115,-0.36810219,-0.50936759,0.33795023
116,-0.33086342,-0.52133906,0.36888871
117,-0.29085654,-0.53046012,0.39733395
118,-0.26803443,-0.53844219,0.41617361
119,-0.44849735,-0.54348516,-0.25105777
120,-0.47044158,-0.54398310,-0.20949632
121,-0.50680637,-0.54343581,-0.15792131
122,-0.53648734,-0.55423421,-0.10325680
123,-0.55189472,-0.56671250,-0.04737800
124,-0.56403691,-0.56601912,0.01778120
125,-0.56027365,-0.56622636,0.08581308
126,-0.54652709,-0.57230896,0.13222295
127,-0.53193510,-0.57282329,0.17606461
128,-0.49919900,-0.57466042,0.23679534
129,-0.46109617,-0.57551241,0.28386998
130,-0.41611105,-0.56242359,0.32587531
131,-0.36445338,-0.55247730,0.36631328
132,-0.30341199,-0.55406368,0.40500009
133,-0.26783636,-0.55647522,0.42739651
