landmark_id,x,y,z
0,0.42220211,0.42965013,-1.35547161
1,0.47908148,0.28758061,-1.32220745
2,0.50943482,0.14355296,-1.29684877
3,0.50124538,0.00731782,-1.26904058
4,0.51010096,-0.12371109,-1.24747896
5,0.51253968,-0.25885841,-1.22206759
6,0.48057708,-0.40335587,-1.17751205
7,0.42971289,-0.55231684,-1.13748157
8,0.37993401,-0.69031900,-1.09374237
9,0.28781289,-0.81902546,-1.02253139
10,0.21174222,-0.93044430,-0.93430334
11,0.08021674,-1.01547384,-0.77897161
12,-0.02906324,-1.08623862,-0.58184928
13,-0.15124410,-1.14252353,-0.38782993
14,-0.24654122,-1.19188654,-0.22081964
15,-0.23736700,-1.22672307,-0.06108018
16,-0.24725357,-1.22247660,0.02939045
17,-0.19025594,-1.23253798,0.09388515
18,-0.12446029,-1.18753564,0.23883808
19,0.08721507,-1.14902794,0.29093233
20,0.27523562,-1.06841624,0.37826386
21,0.49480888,-0.99158204,0.46680707
22,0.68090248,-0.89741296,0.52518636
23,0.81772697,-0.79552710,0.56784320
24,0.93194956,-0.65814400,0.59358823
25,1.00876427,-0.51917440,0.60563457
26,1.08692098,-0.36838889,0.60933805
27,1.14444137,-0.21513331,0.62769890
28,1.19203520,-0.08324233,0.64209557
29,1.17632103,0.05069021,0.68486065
30,1.18857753,0.18240198,0.69657391
31,1.19991815,0.31663033,0.73517412
32,1.17587888,0.46703982,0.79228115
33,-0.36814648,0.54563707,-0.73882902
34,-0.46979034,0.67460716,-0.54382515
35,-0.52780122,0.69794601,-0.31802148
36,-0.53573096,0.66623324,-0.15079448
37,-0.52439868,0.60299736,-0.03294163
38,-0.49536037,0.55230451,-0.05891833
39,-0.51662594,0.54804754,-0.19563220
40,-0.56376702,0.58421719,-0.35260478
41,-0.51613086,0.59395760,-0.55908936
42,-0.37819880,0.63075858,0.37811962
43,-0.30404884,0.71079028,0.49366769
44,-0.17691332,0.74044138,0.63993621
45,0.01618379,0.70628911,0.78918797
46,0.23487033,0.57086337,0.86645168
47,-0.02513950,0.62042743,0.80124736
48,-0.20190787,0.61626625,0.65861350
49,-0.27229530,0.58768886,0.51176184
50,-0.35147217,0.57645535,0.38724968
51,-0.47599542,0.39697891,0.19989857
52,-0.55208850,0.27240500,0.22841692
53,-0.66815841,0.11095023,0.26953301
54,-0.74154192,0.00824665,0.29400918
55,-0.39927366,0.34339875,0.04443562
56,-0.55742067,0.04675054,0.03575999
57,-0.44875798,-0.06756922,-0.07628975
58,-0.51375145,-0.19009787,0.02090359
59,-0.56722373,-0.20061605,0.16403827
60,-0.54791361,-0.24375063,0.20913364
61,-0.54097855,-0.20942613,0.25640771
62,-0.41718844,-0.20826817,0.33442470
63,-0.30250078,-0.08827630,0.39222419
64,-0.44381726,0.03354216,0.37664637
65,-0.34192467,0.33387432,0.27288702
66,-0.35224056,0.39733836,-0.50726932
67,-0.41516593,0.47353551,-0.39919120
68,-0.43337089,0.50665385,-0.31556737
69,-0.37035283,0.47253120,-0.23467840
70,-0.27930826,0.39633757,-0.16621222
71,-0.35828316,0.37050799,-0.20979843
72,-0.39310524,0.36565304,-0.29723388
73,-0.39810762,0.36148342,-0.39260370
74,-0.41822916,0.45382991,-0.29338598
75,-0.14585167,0.39104933,0.31131911
76,-0.16160062,0.46551466,0.40872067
77,-0.13897000,0.51515454,0.48861483
78,-0.07681368,0.47874334,0.58013123
79,0.06491565,0.39832437,0.65210289
80,-0.04536390,0.35514754,0.57563418
81,-0.11657804,0.35066438,0.48662183
82,-0.14668763,0.36535576,0.40865692
83,-0.14996766,0.43972161,0.45891899
84,-0.44310638,-0.53366214,-0.28337514
85,-0.52335197,-0.45847476,-0.06765284
86,-0.54595739,-0.42008635,0.10567351
87,-0.53086281,-0.44513622,0.17946407
88,-0.50466800,-0.42263079,0.25219572
89,-0.41593310,-0.46646458,0.35684621
90,-0.24809335,-0.54535365,0.43417051
91,-0.41611105,-0.56242359,0.32587531
92,-0.49919900,-0.57466042,0.23679534
93,-0.54652709,-0.57230896,0.13222295
94,-0.56403691,-0.56601912,0.01778120
95,-0.53648734,-0.55423421,-0.10325680
96,-0.44096065,-0.52749962,-0.24341407
97,-0.49749878,-0.50728965,0.04109890
98,-0.49015766,-0.50231129,0.14751498
99,-0.44326121,-0.50903082,0.23461519
100,-0.26272136,-0.53536588,0.41838321
101,-0.46807671,-0.48657537,0.22143550
102,-0.50814873,-0.48568159,0.13318449
103,-0.52106047,-0.48938468,0.02214384
104,-0.41979149,0.44009134,-0.30209324
105,-0.14070827,0.43825325,0.48487222
