landmark_id,x,y,z,visible,vertex_index
0,-0.6738007068634033,0.2405586540699005,-0.4921686351299286,0,16743
1,-0.6464446783065796,0.16086627542972565,-0.5165144801139832,0,16876
2,-0.6248221397399902,0.08099199831485748,-0.5245147347450256,0,16885
3,-0.609606146812439,0.006510548293590546,-0.5090663433074951,0,16893
4,-0.594046950340271,-0.06387042254209518,-0.5059706568717957,0,16652
5,-0.5838666558265686,-0.13161832094192505,-0.49392372369766235,0,16279
6,-0.5650674104690552,-0.21593761444091797,-0.47000348567962646,0,16262
7,-0.5524017810821533,-0.30273208022117615,-0.4386407434940338,0,16304
8,-0.5389177203178406,-0.38203778862953186,-0.4065576493740082,0,32151
9,-0.5171510577201843,-0.4543684124946594,-0.3452701270580292,0,32511
10,-0.4818771779537201,-0.5165981650352478,-0.2880639433860779,0,32829
11,-0.42267295718193054,-0.5646594762802124,-0.18378925323486328,0,33141
12,-0.337024986743927,-0.6029823422431946,-0.0789201557636261,0,33400
13,-0.2575225830078125,-0.6346306800842285,0.03566763550043106,0,33586
14,-0.18621677160263062,-0.6634235382080078,0.12792807817459106,0,33704
15,-0.09346456825733185,-0.682217538356781,0.15438175201416016,1,33794
16,-0.0433230847120285,-0.6784392595291138,0.17793439328670502,1,33838
17,0.005252823233604431,-0.6846742630004883,0.15664491057395935,0,33884
18,0.10094739496707916,-0.6617510914802551,0.14606769382953644,1,33973
19,0.16932769119739532,-0.6399238705635071,0.026915550231933594,1,34097
20,0.2523795962333679,-0.5956908464431763,-0.06929636746644974,1,34290
21,0.3385589122772217,-0.5535016059875488,-0.18074308335781097,1,34561
22,0.40375953912734985,-0.5029780864715576,-0.27628782391548157,1,34879
23,0.4550466537475586,-0.44950589537620544,-0.3437563180923462,1,35202
24,0.49147719144821167,-0.37363624572753906,-0.39956432580947876,1,35613
25,0.5122044682502747,-0.294625848531723,-0.4358452260494232,1,27801
26,0.5290307998657227,-0.20798906683921814,-0.4734649062156677,1,27813
27,0.5510586500167847,-0.11980399489402771,-0.49656161665916443,1,27709
28,0.5696746706962585,-0.047330670058727264,-0.5192056894302368,0,27447
29,0.59403395652771,0.030280867591500282,-0.5024925470352173,1,27083
30,0.6059997081756592,0.10510844737291336,-0.5118324756622314,1,27075
31,0.6289352774620056,0.1804795265197754,-0.5169191360473633,1,27196
32,0.6499009728431702,0.2649402320384979,-0.494695246219635,1,27314
33,-0.4820168614387512,0.33420997858047485,0.0795636922121048,0,28111
34,-0.39581501483917236,0.40630441904067993,0.17421501874923706,0,28787
35,-0.2809712290763855,0.42499613761901855,0.2433784306049347,1,29177
36,-0.188765749335289,0.4120466113090515,0.2770552933216095,1,29382
37,-0.12294486165046692,0.37860748171806335,0.2922897934913635,1,29549
38,-0.1329289674758911,0.34998923540115356,0.26776525378227234,1,29526
39,-0.21166488528251648,0.3439171314239502,0.25154995918273926,1,5547
40,-0.3055886924266815,0.36086633801460266,0.2521531581878662,1,4515
41,-0.4113480746746063,0.3656267821788788,0.19336512684822083,0,2967
42,0.12043876200914383,0.40293383598327637,0.2969714105129242,1,30288
43,0.1967926025390625,0.44682577252388,0.2808319926261902,1,30454
44,0.30054140090942383,0.4603140354156494,0.2443467378616333,1,30662
45,0.42028313875198364,0.4429062306880951,0.17431890964508057,1,31056
46,0.5050415396690369,0.3613426685333252,0.07281427085399628,1,31716
47,0.41820192337036133,0.3944737911224365,0.197443425655365,1,13141
48,0.3056759834289551,0.3873789310455322,0.2581084966659546,1,11593
49,0.2156716287136078,0.3739328384399414,0.2630215585231781,1,30488
50,0.1322712004184723,0.3707149922847748,0.2822530269622803,1,30318
51,0.004586956463754177,0.27453941106796265,0.3293412923812866,1,8161
52,0.003042485797777772,0.19912542402744293,0.3899921476840973,1,8174
53,-2.1445564925670624e-05,0.09703589975833893,0.4711698293685913,1,8185
54,-0.0013468095567077398,0.035133592784404755,0.5219404101371765,1,8190
55,-0.06081929802894592,0.23632100224494934,0.25267496705055237,0,7082
56,-0.10007232427597046,0.05626340210437775,0.35335665941238403,0,6743
57,-0.13632646203041077,-0.012812577188014984,0.2609657049179077,0,5485
58,-0.09816540777683258,-0.083025261759758,0.3209778964519501,1,6637
59,-0.03155883401632309,-0.08491404354572296,0.380653440952301,1,7842
60,-0.0027418003883212805,-0.11085480451583862,0.37432461977005005,1,8204
61,0.022155921906232834,-0.09171535819768906,0.38341888785362244,1,8562
62,0.08564899861812592,-0.09245587140321732,0.3272927403450012,1,9762
63,0.13331252336502075,-0.024700574576854706,0.27114221453666687,1,10886
64,0.09783805906772614,0.050207823514938354,0.3568018674850464,1,9626
65,0.0672379583120346,0.2342442274093628,0.2649957835674286,1,9242
66,-0.3582465946674347,0.2556753158569336,0.10963941365480423,0,2215
67,-0.30539652705192566,0.30951353907585144,0.1615903377532959,1,3888
68,-0.2610478103160858,0.331687331199646,0.1840987354516983,0,4661
69,-0.208110049366951,0.3059673607349396,0.1627541333436966,0,5439
70,-0.1516229510307312,0.26017528772354126,0.13465596735477448,0,6215
71,-0.19053897261619568,0.2401665449142456,0.1735636591911316,1,5191
72,-0.24896234273910522,0.23437228798866272,0.17429891228675842,1,4416
73,-0.30420058965682983,0.2300432026386261,0.1571398377418518,0,3642
74,-0.2488163709640503,0.29330742359161377,0.1831301897764206,1,4666
75,0.13451611995697021,0.26499515771865845,0.15246939659118652,1,10077
76,0.18791429698467255,0.30907943844795227,0.17973865568637848,1,10969
77,0.234467551112175,0.3398040533065796,0.1835983395576477,1,11610
78,0.2935769855976105,0.3144979178905487,0.17086514830589294,1,12514
79,0.35892221331596375,0.2620451748371124,0.11881408840417862,1,14066
