landmark_id,x,y,z,visible,vertex_index,confidence
68,0.39539042115211487,0.592418372631073,0.4549803137779236,1,10432,1.0
69,0.27216780185699463,0.5828936100006104,0.48856982588768005,1,9808,1.0
70,-0.392393559217453,-0.5847081542015076,0.32597434520721436,1,5522,1.0
71,-0.3491213917732239,-0.5630483031272888,0.35346320271492004,1,5518,1.0
72,-0.29461514949798584,-0.5561313629150391,0.3933546543121338,0,5514,0.0
73,-0.24883967638015747,-0.5399846434593201,0.4334334135055542,0,5769,0.0
74,-0.2109661102294922,-0.5238603949546814,0.4612538814544678,1,6025,1.0
75,-0.16900917887687683,-0.5095000863075256,0.48486971855163574,1,6279,1.0
76,-0.1203395202755928,-0.4997638165950775,0.5055755972862244,1,6772,1.0
77,-0.06948388367891312,-0.5067591667175293,0.5221355557441711,1,7495,1.0
78,-0.005828692112118006,-0.5325358510017395,0.5149990916252136,1,8215,1.0
79,0.0666225254535675,-0.5124238729476929,0.5103474259376526,1,8935,1.0
80,0.10289067775011063,-0.5161536931991577,0.5032703280448914,1,9655,1.0
81,0.14191780984401703,-0.5291658639907837,0.47909343242645264,1,10141,1.0
82,0.17677073180675507,-0.5449508428573608,0.44439396262168884,1,10395,1.0
83,0.20721115171909332,-0.5564362406730652,0.4121273458003998,1,10654,1.0
84,0.253438800573349,-0.5632919073104858,0.3653984069824219,1,10915,1.0
85,0.29937171936035156,-0.5666353106498718,0.33159515261650085,0,10919,0.0
86,0.32523733377456665,-0.5945570468902588,0.29652005434036255,1,10795,1.0
87,-0.35106346011161804,-0.585491955280304,0.3298395574092865,0,5909,0.0
88,-0.31561586260795593,-0.5800198912620544,0.35036319494247437,0,5906,0.0
89,-0.2620244324207306,-0.5754518508911133,0.37884774804115295,0,6162,0.0
90,-0.21756751835346222,-0.5724801421165466,0.40318426489830017,0,6415,0.0
91,-0.17493011057376862,-0.5694809556007385,0.4156040847301483,0,6782,0.0
92,-0.1336238533258438,-0.5718132257461548,0.4229359030723572,0,7145,0.0
93,-0.09090118855237961,-0.573329746723175,0.4250660836696625,0,7505,0.0
94,-0.049929045140743256,-0.5768790245056152,0.42512017488479614,0,7865,0.0
95,-0.012160452082753181,-0.5754383206367493,0.4265468716621399,0,8225,0.0
96,0.025700585916638374,-0.5794993042945862,0.4246540367603302,0,8585,0.0
97,0.06334926933050156,-0.5795940160751343,0.41740232706069946,0,8945,0.0
98,0.10040430724620819,-0.5771188139915466,0.40631335973739624,0,9305,0.0
99,0.1351693570613861,-0.5802004337310791,0.39304879307746887,0,9665,0.0
100,0.17017021775245667,-0.5850870609283447,0.3770008087158203,0,10028,0.0
101,0.21215368807315826,-0.5883784294128418,0.35078421235084534,1,10277,1.0
102,0.26013296842575073,-0.5854215025901794,0.32226088643074036,1,10533,1.0
103,0.3020027279853821,-0.5946875810623169,0.30189165472984314,1,10537,1.0
104,-0.35044586658477783,-0.593927800655365,0.33309441804885864,0,6041,0.0
105,-0.32126060128211975,-0.5925971269607544,0.34482046961784363,0,6297,0.0
106,-0.2834169864654541,-0.5891426205635071,0.3727768063545227,0,6544,0.0
107,-0.24515102803707123,-0.5817396640777588,0.3984110653400421,0,6788,0.0
108,-0.18726789951324463,-0.5818014740943909,0.43786078691482544,1,7149,1.0
109,-0.13211815059185028,-0.587149441242218,0.45968326926231384,0,7509,0.0
110,-0.07678636908531189,-0.5891129374504089,0.4739314615726471,0,7869,0.0
111,-0.010741150006651878,-0.5897758603096008,0.48111724853515625,0,8229,0.0
112,0.04165307432413101,-0.5900411009788513,0.47218057513237,0,8589,0.0
113,0.09670469164848328,-0.5881535410881042,0.4569946825504303,0,8949,0.0
114,0.15092156827449799,-0.5935482382774353,0.42755720019340515,0,9309,0.0
115,0.20540162920951843,-0.5999467372894287,0.38229310512542725,1,9669,1.0
116,0.2400604784488678,-0.6053299903869629,0.35210755467414856,0,9912,0.0
117,0.2744922935962677,-0.6072198748588562,0.32207050919532776,1,10158,1.0
118,0.30036458373069763,-0.6039644479751587,0.3059813380241394,1,10410,1.0
119,-0.3663192093372345,-0.6033718585968018,0.3332822024822235,0,5914,0.0
120,-0.33150890469551086,-0.6105759739875793,0.3582761883735657,0,6174,0.0
121,-0.28779271245002747,-0.6195635795593262,0.4030338227748871,0,6548,0.0
122,-0.24270589649677277,-0.6382246017456055,0.4432235658168793,1,6915,1.0
123,-0.1956629455089569,-0.6588934063911438,0.46915069222450256,1,7276,1.0
124,-0.1388518512248993,-0.6653452515602112,0.4955141544342041,1,7636,1.0
125,-0.07086879760026932,-0.6696566939353943,0.509000301361084,1,7996,1.0
126,-0.025441303849220276,-0.6751812696456909,0.5059566497802734,1,8236,1.0
127,0.019766049459576607,-0.6747866868972778,0.5001441836357117,1,8476,1.0
128,0.08328384160995483,-0.6741349101066589,0.48337146639823914,1,8836,1.0
129,0.1352723240852356,-0.6678435206413269,0.45580387115478516,1,9196,1.0
130,0.18428245186805725,-0.64903324842453,0.4221707582473755,1,9555,1.0
131,0.23324550688266754,-0.6334967017173767,0.3786466717720032,1,9916,1.0
132,0.28495845198631287,-0.6272550821304321,0.3323611319065094,1,10287,1.0
133,0.31595781445503235,-0.6183767914772034,0.30746713280677795,1,10541,1.0
