landmark_id,x,y,z,visible,vertex_index
0,-0.35133758187294006,0.24636849761009216,0.11264349520206451,0,2476
1,-0.32829809188842773,0.23183950781822205,0.13827109336853027,0,3124
2,-0.3100091516971588,0.2302224040031433,0.1533418446779251,0,3513
3,-0.2872348725795746,0.2303064912557602,0.1657322198152542,1,3900
4,-0.2686171233654022,0.2316722422838211,0.1715281456708908,1,4158
5,-0.24773019552230835,0.2320995330810547,0.17331238090991974,0,4417
6,-0.21574856340885162,0.23247332870960236,0.1756528913974762,1,4805
7,-0.19877412915229797,0.23902329802513123,0.1735946536064148,1,5062
8,-0.1830017864704132,0.24078001081943512,0.17240145802497864,1,5320
9,-0.16708332300186157,0.24881549179553986,0.14865261316299438,0,5704
10,-0.15320521593093872,0.2587633430957794,0.13633176684379578,0,6216
11,-0.3651083707809448,0.25455617904663086,0.1127571314573288,0,1955
12,-0.347237765789032,0.2776400148868561,0.13679511845111847,0,2985
13,-0.3308591842651367,0.29970842599868774,0.15783093869686127,1,3499
14,-0.31103217601776123,0.3145873248577118,0.17158038914203644,1,3886
15,-0.28994783759117126,0.33087158203125,0.18265624344348907,0,4272
16,-0.2750657796859741,0.3361341953277588,0.18765543401241302,0,4530
17,-0.25373417139053345,0.3354454040527344,0.18808551132678986,0,4918
18,-0.23373785614967346,0.3319375514984131,0.18416942656040192,0,5306
19,-0.2202119529247284,0.32018858194351196,0.17317619919776917,1,5437
20,-0.199275404214859,0.2981387674808502,0.159014493227005,1,5568
21,-0.17853739857673645,0.28280940651893616,0.1489040106534958,1,5826
22,0.3546191155910492,0.25504979491233826,0.11151690036058426,0,14197
23,0.32750052213668823,0.23942860960960388,0.14524167776107788,1,13298
24,0.2981589734554291,0.23115187883377075,0.16002865135669708,1,12784
25,0.27308252453804016,0.2284177541732788,0.17184874415397644,1,12397
26,0.25434309244155884,0.2266707867383957,0.1738879233598709,1,12140
27,0.23511603474617004,0.23106496036052704,0.17990629374980927,1,11881
28,0.2135675996541977,0.23481670022010803,0.1804979145526886,1,11623
29,0.18551786243915558,0.23780879378318787,0.1727536916732788,1,11237
30,0.17113007605075836,0.24352490901947021,0.17352311313152313,1,10978
31,0.15368983149528503,0.24919523298740387,0.16529631614685059,0,10588
32,0.13906675577163696,0.2617385685443878,0.15575866401195526,0,10202
33,0.37356263399124146,0.2679596245288849,0.12568263709545135,1,14192
34,0.34567731618881226,0.2915906310081482,0.14930422604084015,1,13287
35,0.3193497061729431,0.3126629889011383,0.1678972691297531,1,12770
36,0.29450273513793945,0.32708802819252014,0.18158972263336182,1,12383
37,0.2738753855228424,0.3363666534423828,0.1871567815542221,1,12125
38,0.25220051407814026,0.34679874777793884,0.18729010224342346,0,11737
39,0.23214903473854065,0.34524762630462646,0.18257218599319458,0,11480
40,0.21392714977264404,0.3421763479709625,0.17405763268470764,1,11094
