landmark_id,x,y,z,visible,vertex_index
0,-0.49538224935531616,0.3803902566432953,-1.3487919569015503,0,16743
1,-0.4331148862838745,0.2431332767009735,-1.3588413000106812,0,16876
2,-0.39430245757102966,0.10556302219629288,-1.3504527807235718,0,16885
3,-0.38649576902389526,-0.02271897904574871,-1.3139314651489258,0,16893
4,-0.3667592406272888,-0.1439385861158371,-1.2950359582901,0,16652
5,-0.36311963200569153,-0.26062315702438354,-1.2681156396865845,0,16279
6,-0.35794785618782043,-0.4058492183685303,-1.2159719467163086,0,16262
7,-0.3685731589794159,-0.5553383827209473,-1.1586934328079224,0,16304
8,-0.378676176071167,-0.6919293403625488,-1.0996112823486328,0,32151
9,-0.4037739336490631,-0.8165069222450256,-0.9904417991638184,0,32511
10,-0.40547415614128113,-0.9236873984336853,-0.8747011423110962,0,32829
11,-0.4159708023071289,-1.0064650774002075,-0.6684432625770569,0,33141
12,-0.3886052370071411,-1.0724698305130005,-0.4368506371974945,0,33400
13,-0.3791605532169342,-1.126978874206543,-0.19682784378528595,0,33586
14,-0.36096030473709106,-1.1765698194503784,0.0031769985798746347,0,33704
15,-0.2507086992263794,-1.2089394330978394,0.12743748724460602,1,33794
16,-0.19966889917850494,-1.2024319171905518,0.20805153250694275,1,33838
17,-0.10940591990947723,-1.2131707668304443,0.22207899391651154,0,33884
18,0.03938852250576019,-1.173689365386963,0.29527121782302856,1,33973
19,0.24898245930671692,-1.1360955238342285,0.1854703277349472,1,34097
20,0.4586593508720398,-1.0599114894866943,0.1225697323679924,1,34290
21,0.6869775652885437,-0.9872474670410156,0.04043315723538399,1,34561
22,0.8701062202453613,-0.9002290368080139,-0.03801807388663292,1,34879
23,1.0070420503616333,-0.8081320524215698,-0.08856139332056046,1,35202
24,1.1116063594818115,-0.6774590611457825,-0.13591504096984863,1,35613
25,1.175289511680603,-0.5413767099380493,-0.1694355309009552,1,27801
26,1.234545111656189,-0.3921591341495514,-0.20851074159145355,1,27813
27,1.2879167795181274,-0.24027492105960846,-0.22167623043060303,1,27709
28,1.3359135389328003,-0.11545159667730331,-0.23734165728092194,0,27447
29,1.3558313846588135,0.018221471458673477,-0.19052179157733917,1,27083
30,1.381856083869934,0.14709961414337158,-0.19301579892635345,1,27075
31,1.4198795557022095,0.2769138813018799,-0.17917989194393158,1,27196
32,1.4297682046890259,0.42238348722457886,-0.12749557197093964,1,27314
33,-0.7458833456039429,0.5416891574859619,-0.340813547372818,0,28111
34,-0.7082575559616089,0.6658599376678467,-0.12355074286460876,0,28787
35,-0.6054397225379944,0.6980533599853516,0.08319375663995743,1,29177
36,-0.502666711807251,0.6757498979568481,0.21744070947170258,1,29382
37,-0.42115330696105957,0.6181565523147583,0.3004817068576813,1,29549
38,-0.4129610061645508,0.5688663125038147,0.2556178867816925,1,29526
39,-0.5123271942138672,0.5584081411361694,0.159200519323349,1,5547
40,-0.6493193507194519,0.5876003503799438,0.07315870374441147,1,4515
41,-0.7485426664352417,0.595799446105957,-0.11010770499706268,0,2967
42,-0.07194606959819794,0.6600546836853027,0.532511830329895,1,30288
43,0.053901270031929016,0.7356512546539307,0.5797262787818909,1,30454
44,0.2383708655834198,0.7588825821876526,0.6227378845214844,1,30662
45,0.47711247205734253,0.7289004921913147,0.6318254470825195,1,31056
46,0.6941661238670349,0.5884207487106323,0.5628158450126648,1,31716
47,0.45268964767456055,0.6454836130142212,0.6634902358055115,1,13141
48,0.23309409618377686,0.633263885974884,0.6474798321723938,1,11593
49,0.09780693054199219,0.6101052165031433,0.5713256001472473,1,30488
50,-0.041137732565402985,0.6045629978179932,0.522081732749939,1,30318
51,-0.2701881229877472,0.43891647458076477,0.472322016954422,1,8161
52,-0.3285585045814514,0.30902835726737976,0.5589943528175354,1,8174
53,-0.40813180804252625,0.13319599628448486,0.6740778088569641,1,8185
54,-0.4570406377315521,0.026579489931464195,0.7466008067131042,1,8190
55,-0.29424962401390076,0.37309157848358154,0.30042868852615356,0,7082
56,-0.44444048404693604,0.06297209858894348,0.41035404801368713,0,6743
57,-0.4116038382053375,-0.05599987134337425,0.24259676039218903,0,5485
58,-0.4117068648338318,-0.17692962288856506,0.365085244178772,1,6637
59,-0.37017834186553955,-0.18018274009227753,0.5134084820747375,1,7842
60,-0.32246190309524536,-0.22486141324043274,0.5308827757835388,1,8204
61,-0.29471132159233093,-0.19189688563346863,0.5671337246894836,1,8562
62,-0.15054142475128174,-0.19317230582237244,0.5443618893623352,1,9762
63,-0.029343025758862495,-0.07647498697042465,0.5069057941436768,1,10886
64,-0.16014361381530762,0.05254236236214638,0.5985068082809448,1,9626
65,-0.11963514238595963,0.36951470375061035,0.43683141469955444,1,9242
66,-0.593926727771759,0.40642619132995605,-0.18258725106716156,0,2215
67,-0.5652324557304382,0.49915361404418945,-0.05821525305509567,1,3888
68,-0.5216408967971802,0.5373443365097046,0.015521274879574776,0,4661
69,-0.4249908924102783,0.4930459260940552,0.0335051603615284,0,5439
70,-0.31693530082702637,0.41417667269706726,0.04496340826153755,0,6215
71,-0.4094703495502472,0.3797149062156677,0.06546755135059357,1,5191
72,-0.4950166940689087,0.3697352409362793,0.012470021843910217,1,4416
73,-0.5593767166137695,0.36227911710739136,-0.06357331573963165,0,3642
74,-0.5029772520065308,0.4712412655353546,0.025433437898755074,1,4666
75,0.08222631365060806,0.4224780797958374,0.3356351852416992,1,10077
76,0.13455738127231598,0.49840596318244934,0.4246617555618286,1,10969
77,0.19860899448394775,0.5513240098953247,0.4733492136001587,1,11610
78,0.296254962682724,0.5077384114265442,0.5095534324645996,1,12514
79,0.4393441379070282,0.41739723086357117,0.4944150447845459,1,14066
80,0.31293895840644836,0.36418864130973816,0.4980525076389313,1,12784
81,0.20296762883663177,0.3640389144420624,0.4685862362384796,1,11881
82,0.13315606117248535,0.38203999400138855,0.4196552634239197,1,11236
83,0.16919797658920288,0.46540066599845886,0.4605304002761841,1,11487
84,-0.5355310440063477,-0.5251046419143677,0.06603329628705978,1,5522
85,-0.4598495364189148,-0.4456808269023895,0.2801022231578827,1,6025
86,-0.37409865856170654,-0.41780412197113037,0.4317151606082916,1,7495
87,-0.31460118293762207,-0.448103129863739,0.471666544675827,1,8215
88,-0.24790984392166138,-0.4219447374343872,0.5147019028663635,1,8935
89,-0.10934153199195862,-0.4622088670730591,0.5338858962059021,1,10395
90,0.09007402509450912,-0.5297245979309082,0.5011048316955566,1,10795
91,-0.12063226103782654,-0.5374910831451416,0.5159520506858826,1,9555
92,-0.24931751191616058,-0.5370987057685852,0.5071248412132263,1,8836
93,-0.3509376645088196,-0.5346510410308838,0.4595888555049896,1,8236
94,-0.4339052736759186,-0.5330057740211487,0.3800731897354126,1,7636
95,-0.4835830330848694,-0.5330355763435364,0.26346370577812195,1,6915
96,-0.5049565434455872,-0.5230347514152527,0.09229733794927597,0,5909
97,-0.36056870222091675,-0.49255263805389404,0.3333326578140259,0,7384
98,-0.2901604175567627,-0.48596176505088806,0.41325443983078003,0,8223
99,-0.19195586442947388,-0.4922123849391937,0.4456520080566406,0,9064
100,0.06846725195646286,-0.5238837003707886,0.4929504990577698,1,10537
101,-0.2266114205121994,-0.4626273512840271,0.4748062789440155,0,8829
102,-0.31657376885414124,-0.46273601055145264,0.43483391404151917,0,8229
103,-0.3947391211986542,-0.4685576558113098,0.3542812466621399,1,7629
104,-0.5111557841300964,0.4549689292907715,0.02028168924152851,1,4538
105,0.19089986383914948,0.46202000975608826,0.47624480724334717,1,11745
