landmark_id,x,y,z
0,-0.70039749,0.29740328,-0.53630799
1,-0.67877722,0.19606303,-0.55977738
2,-0.67671484,0.09453119,-0.56553322
3,-0.66801107,0.00159433,-0.55094266
4,-0.65188056,-0.08964700,-0.54846144
5,-0.62999099,-0.19436525,-0.55001801
6,-0.61366796,-0.28227839,-0.52110219
7,-0.59839582,-0.37749165,-0.47674254
8,-0.57599801,-0.46555105,-0.43310633
9,-0.54463601,-0.54602361,-0.36161768
10,-0.49867907,-0.61407101,-0.29408851
11,-0.43226326,-0.67235011,-0.17533131
12,-0.34137511,-0.72292942,-0.05883154
13,-0.24830236,-0.76269394,0.06077719
14,-0.15905042,-0.78855884,0.15551637
15,-0.05145169,-0.80710441,0.18216468
16,0.00543390,-0.80288625,0.20459853
17,0.06164739,-0.80736715,0.18013421
18,0.17314273,-0.78543389,0.16902585
19,0.25727621,-0.77286118,0.04370663
20,0.34750989,-0.73051989,-0.06163210
21,0.43350947,-0.68125856,-0.18904395
22,0.49722978,-0.62008113,-0.29656503
23,0.54587865,-0.55383426,-0.37367150
24,0.58490133,-0.46696681,-0.43924418
25,0.61050242,-0.37981370,-0.48362574
26,0.62814844,-0.28419116,-0.52815646
27,0.64833611,-0.18609193,-0.55052465
28,0.66530830,-0.08391772,-0.56383681
29,0.68119639,0.01631711,-0.55052143
30,0.68068832,0.11212167,-0.56386042
31,0.68510449,0.20592239,-0.57528687
32,0.70503211,0.30718210,-0.55308652
33,-0.54042816,0.41261038,0.05109365
34,-0.45496801,0.46493322,0.17412275
35,-0.34680894,0.48931071,0.25563180
36,-0.24834380,0.47329938,0.30415785
37,-0.16207331,0.44362748,0.32329994
38,-0.16835515,0.40724519,0.30228955
39,-0.25590116,0.41543403,0.28531021
40,-0.35766536,0.43225509,0.26279408
41,-0.46331957,0.42066428,0.18506607
42,0.16227363,0.43854484,0.32320705
43,0.24960606,0.47498709,0.30317572
44,0.35014892,0.49397728,0.25802180
45,0.45966026,0.47689861,0.17737910
46,0.54734361,0.43093088,0.04862075
47,0.46113354,0.43276793,0.19355938
48,0.35205603,0.43697482,0.26670471
49,0.26143965,0.41956642,0.28630963
50,0.17210715,0.40832990,0.30863699
51,0.00396418,0.29642689,0.33902860
52,-0.00301482,0.21842110,0.39460057
53,-0.00965653,0.10900397,0.47868767
54,-0.00918515,0.03194258,0.53499699
55,-0.08048791,0.25429723,0.26962283
56,-0.12132888,0.05846233,0.35722232
57,-0.16699588,-0.02083371,0.25749958
58,-0.11012203,-0.10212624,0.32457009
59,-0.03652430,-0.10726997,0.39905468
60,-0.00218550,-0.13603289,0.39745861
61,0.02618353,-0.10751805,0.40218580
62,0.10785202,-0.10707939,0.33564445
63,0.17049973,-0.02408679,0.26428553
64,0.11509528,0.05998042,0.35977134
65,0.09132026,0.25857848,0.26485804
66,-0.40280914,0.29743737,0.11206113
67,-0.32886162,0.34036359,0.18229325
68,-0.27068397,0.35383764,0.20145659
69,-0.20576322,0.32685572,0.18215898
70,-0.15789670,0.28371766,0.15841763
71,-0.21197245,0.26125050,0.18106082
72,-0.27173632,0.25671512,0.18233028
73,-0.33321315,0.26183549,0.16399547
74,-0.26006448,0.31802514,0.19742288
75,0.17583640,0.29150024,0.14785162
76,0.23298615,0.33019271,0.18234320
77,0.28912637,0.35104281,0.19534668
78,0.35470152,0.34083733,0.16477798
79,0.42098522,0.30934703,0.10560904
80,0.36203605,0.27191076,0.14903064
81,0.29074970,0.26367915,0.17165464
82,0.23631632,0.27082157,0.17071828
83,0.26771414,0.31491241,0.18690893
84,-0.23939137,-0.36389965,0.21804680
85,-0.15378726,-0.30412659,0.31918147
86,-0.05407700,-0.27139372,0.37967762
87,0.00100557,-0.28443092,0.38688371
88,0.05414310,-0.27266628,0.38789338
89,0.15282877,-0.30781934,0.33743620
90,0.23937207,-0.37518227,0.23253359
91,0.15381055,-0.39465025,0.31763574
92,0.08148174,-0.40967923,0.35980707
93,0.00274155,-0.41147551,0.36645105
94,-0.07691289,-0.40515924,0.35504031
95,-0.14977567,-0.38856307,0.30744174
96,-0.22089009,-0.35879722,0.22318275
97,-0.06967590,-0.32809207,0.32254267
98,0.00091518,-0.32979015,0.34254247
99,0.07086647,-0.33022484,0.33008379
100,0.22649489,-0.36986288,0.23689504
101,0.06984866,-0.34788790,0.32638577
102,0.00244728,-0.34918347,0.33442274
103,-0.06723896,-0.34570810,0.32220954
104,-0.26842129,0.30904612,0.19657573
105,0.28771693,0.31328326,0.18642354
