landmark_id,x,y,z
0,-0.04344331,0.41783607,0.62500024
1,0.01131198,0.39248851,0.59722751
2,0.04433404,0.38100216,0.57250452
3,0.07637079,0.37253386,0.53952593
4,0.09592080,0.37004098,0.51309985
5,0.11323635,0.36578083,0.48678488
6,0.13024731,0.36300570,0.44157812
7,0.13732862,0.37443200,0.41240975
8,0.14457576,0.37853587,0.38762015
9,0.14074321,0.38864794,0.34652504
10,0.13672879,0.40640482,0.31348228
11,-0.06610876,0.43413252,0.65671897
12,0.00378010,0.46072042,0.63150865
13,0.05726920,0.48742637,0.61367202
14,0.09583792,0.50430185,0.58623403
15,0.12824045,0.52209914,0.55286044
16,0.14221497,0.52640396,0.52479416
17,0.15065348,0.52150434,0.47852936
18,0.15651108,0.51646459,0.43800637
19,0.15174501,0.49705380,0.41053450
20,0.14798795,0.46703240,0.37661764
21,0.15007813,0.44696328,0.34434623
22,0.35265905,0.44282913,-0.54555029
23,0.38632435,0.41105017,-0.48827174
24,0.39341387,0.39295164,-0.43580467
25,0.39671028,0.38316271,-0.38897768
26,0.39941418,0.37504080,-0.35529280
27,0.38867527,0.38045669,-0.32237756
28,0.37878677,0.38407075,-0.28845075
29,0.35858527,0.38546941,-0.24563457
30,0.34397912,0.39435178,-0.22298124
31,0.31840974,0.40364125,-0.19298711
32,0.30047947,0.42116982,-0.17419475
33,0.37877578,0.45660266,-0.56131214
34,0.40470189,0.47811279,-0.50274456
35,0.42454213,0.49461997,-0.45234779
36,0.43624365,0.50828236,-0.40700412
37,0.43887937,0.51424104,-0.37114689
38,0.44157434,0.52090889,-0.32804924
39,0.42638835,0.51454896,-0.29936105
40,0.40538463,0.50851357,-0.26961359
41,0.37879145,0.49424559,-0.23812902
42,0.35737231,0.47812274,-0.21575715
43,0.32810465,0.45179769,-0.18644799
44,-0.18897709,0.57745141,0.80328608
45,-0.08678311,0.64947265,0.78296018
46,0.01964859,0.69009268,0.73567235
47,0.13277070,0.72257841,0.66340387
48,0.22672209,0.71581799,0.59070480
49,0.31354874,0.67611247,0.49630848
50,0.36719128,0.64010924,0.40229848
51,-0.05162452,0.59439117,0.78278464
52,0.05930111,0.62091941,0.73709005
