landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5758000016212463,0.420411080121994,0.16769364476203918,0,2476,0.0
1,-0.5386573672294617,0.40007057785987854,0.21008287370204926,1,3124,1.0
2,-0.5069730281829834,0.3957669138908386,0.2356514185667038,0,3513,0.0
3,-0.465748131275177,0.39162784814834595,0.25739333033561707,1,3900,1.0
4,-0.43233558535575867,0.3903539180755615,0.26818084716796875,1,4158,1.0
5,-0.3959355354309082,0.3913029432296753,0.26929813623428345,0,4417,0.0
6,-0.34113532304763794,0.38873428106307983,0.2747317850589752,1,4805,1.0
7,-0.3096683621406555,0.3936358392238617,0.27360376715660095,1,5062,1.0
8,-0.2809075117111206,0.3922984004020691,0.273220419883728,1,5320,1.0
9,-0.25219953060150146,0.397760808467865,0.240118145942688,0,5704,0.0
10,-0.22552283108234406,0.41179078817367554,0.2232128530740738,0,6216,0.0
11,-0.6163733601570129,0.4325999617576599,0.15595780313014984,0,1955,0.0
12,-0.5688060522079468,0.44749170541763306,0.19818338751792908,1,2985,1.0
13,-0.5386844873428345,0.4726143181324005,0.23687410354614258,1,3499,1.0
14,-0.49936655163764954,0.48715320229530334,0.2585729956626892,1,3886,1.0
15,-0.457733690738678,0.5092427730560303,0.2724634110927582,0,4272,0.0
16,-0.4279354214668274,0.5121088624000549,0.2763575613498688,0,4530,0.0
17,-0.3884854018688202,0.5038405060768127,0.26970306038856506,0,4918,0.0
18,-0.35463419556617737,0.5023829936981201,0.2604113817214966,0,5306,0.0
19,-0.3314889073371887,0.4863888919353485,0.24565957486629486,1,5437,1.0
20,-0.298318475484848,0.4572505056858063,0.234871506690979,1,5568,1.0
21,-0.2667602300643921,0.44237378239631653,0.224740669131279,1,5826,1.0
22,0.6198679804801941,0.3700008690357208,0.20181772112846375,1,14197,1.0
23,0.5804659128189087,0.35448163747787476,0.2543419897556305,0,13298,0.0
24,0.5350359678268433,0.348920077085495,0.2776252329349518,1,12784,1.0
25,0.49380460381507874,0.3474578261375427,0.2958622872829437,1,12397,1.0
26,0.46192651987075806,0.34708303213119507,0.30064859986305237,0,12140,0.0
27,0.42814964056015015,0.35225680470466614,0.30837687849998474,1,11881,1.0
28,0.3927541673183441,0.35766658186912537,0.30742397904396057,1,11623,1.0
29,0.3456020951271057,0.36150825023651123,0.29245519638061523,0,11237,0.0
30,0.3221585750579834,0.3691259026527405,0.28840166330337524,1,10978,1.0
31,0.29347774386405945,0.37577855587005615,0.27325743436813354,0,10588,0.0
32,0.2678973376750946,0.39616990089416504,0.2555904686450958,1,10202,1.0
33,0.6623528599739075,0.3877922594547272,0.21985718607902527,1,14192,1.0
34,0.6123279333114624,0.4066590368747711,0.24606622755527496,1,13287,1.0
35,0.5730745196342468,0.42639613151550293,0.2702978551387787,1,12770,1.0
36,0.533987283706665,0.4400576055049896,0.287506639957428,1,12383,1.0
37,0.5023308992385864,0.4492743909358978,0.2950447201728821,1,12125,1.0
38,0.47146210074424744,0.46683016419410706,0.30069437623023987,0,11737,0.0
39,0.44377580285072327,0.46204206347465515,0.29742899537086487,0,11480,0.0
40,0.4179210364818573,0.46309447288513184,0.2891230285167694,0,11094,0.0
41,0.3816782832145691,0.45015445351600647,0.2795257270336151,1,10838,1.0
42,0.35205137729644775,0.4321713149547577,0.27249112725257874,1,10710,1.0
43,0.310832679271698,0.41071617603302,0.26102033257484436,1,10453,1.0
44,-0.8092590570449829,0.623680591583252,0.06955868750810623,0,28114,0.0
45,-0.7503207325935364,0.7357527017593384,0.1394023448228836,1,28536,1.0
46,-0.6630149483680725,0.8286754488945007,0.18960580229759216,1,28821,1.0
47,-0.5376551747322083,0.8740003108978271,0.2712857127189636,1,29084,1.0
48,-0.4341943860054016,0.854629397392273,0.34778791666030884,1,29267,1.0
49,-0.3208034038543701,0.8149118423461914,0.40809014439582825,1,29411,1.0
50,-0.22318370640277863,0.7662246227264404,0.43439310789108276,1,29550,1.0
51,-0.7420531511306763,0.6809195876121521,0.17781810462474823,1,2322,1.0
52,-0.6574639081954956,0.7357252836227417,0.26071497797966003,1,3355,1.0
53,-0.5562120676040649,0.7138399481773376,0.3204854130744934,1,4259,1.0
54,-0.4321110248565674,0.6998867988586426,0.35531315207481384,1,5161,1.0
55,-0.32622164487838745,0.6736159324645996,0.36318254470825195,1,5806,1.0
56,-0.20781725645065308,0.6691029071807861,0.39814841747283936,1,6441,1.0
57,0.8941848874092102,0.5558352470397949,0.11208070814609528,0,31796,0.0
58,0.8543077707290649,0.652209997177124,0.18205901980400085,1,31376,1.0
59,0.7670437097549438,0.7658901214599609,0.2348218411207199,1,31055,1.0
60,0.651757538318634,0.8256755471229553,0.29866641759872437,1,30787,1.0
61,0.5300872921943665,0.8077243566513062,0.3842156231403351,1,30571,1.0
62,0.4010224938392639,0.7732023000717163,0.4399694502353668,1,30427,1.0
63,0.2866896688938141,0.7562577128410339,0.4619269073009491,1,30288,1.0
64,0.82098788022995,0.5970821976661682,0.2326430231332779,1,14044,1.0
65,0.7430852055549622,0.6594641804695129,0.3074864447116852,1,13013,1.0
66,0.6293658018112183,0.6692501902580261,0.3684767782688141,1,11981,1.0
67,0.5095215439796448,0.6366899013519287,0.3840498924255371,1,11078,1.0
68,0.39863330125808716,0.6416456699371338,0.39423099160194397,1,10432,1.0
69,0.27672433853149414,0.6415903568267822,0.41994237899780273,1,9808,1.0
70,-0.39618992805480957,-0.5523444414138794,0.37266746163368225,1,5522,1.0
71,-0.35477766394615173,-0.5230104923248291,0.39305391907691956,1,5518,1.0
72,-0.3058494031429291,-0.5087916254997253,0.43456724286079407,0,5514,0.0
73,-0.2686215341091156,-0.4800741374492645,0.47512462735176086,1,5769,1.0
74,-0.23558109998703003,-0.45344626903533936,0.5042595863342285,1,6025,1.0
75,-0.1916927844285965,-0.4290103614330292,0.5302212834358215,1,6279,1.0
76,-0.1443025916814804,-0.4106113612651825,0.5487860441207886,1,6772,1.0
77,-0.09256406873464584,-0.41290247440338135,0.5690850019454956,1,7495,1.0
78,-0.028353560715913773,-0.4375802278518677,0.5677279829978943,1,8215,1.0
79,0.04872426763176918,-0.42120057344436646,0.5578289031982422,1,8935,1.0
80,0.0918731540441513,-0.434799462556839,0.5424650311470032,1,9655,1.0
81,0.13371910154819489,-0.4578864276409149,0.5195814967155457,1,10141,1.0
82,0.17230546474456787,-0.4821527600288391,0.4842960834503174,1,10395,1.0
83,0.20443177223205566,-0.4991537928581238,0.44986066222190857,0,10654,0.0
84,0.25167614221572876,-0.5136824250221252,0.4051837921142578,1,10915,1.0
