landmark_id,x,y,z
0,-0.59845644,0.42246902,0.19205230
1,-0.55743545,0.40037748,0.23375835
2,-0.52563202,0.39725992,0.25889587
3,-0.48605910,0.39427412,0.27926219
4,-0.45345843,0.39425483,0.28884733
5,-0.41755643,0.39534122,0.28876400
6,-0.36204204,0.39536625,0.29273200
7,-0.32983935,0.40298253,0.29151100
8,-0.30068678,0.40459934,0.29096472
9,-0.27243635,0.41409385,0.25585192
10,-0.24795596,0.43218875,0.23553143
11,-0.63977474,0.42180935,0.18785329
12,-0.58973455,0.46443191,0.22963029
13,-0.55766380,0.50356191,0.26943743
14,-0.51888949,0.53360569,0.29195458
15,-0.47751525,0.56471956,0.30464375
16,-0.44865179,0.57459646,0.30751210
17,-0.40956405,0.57260209,0.29894045
18,-0.37699288,0.56566864,0.28626895
19,-0.35499489,0.54351312,0.26828659
20,-0.32285067,0.50187993,0.25294966
21,-0.29024407,0.47329324,0.23918803
22,0.61413121,0.43795553,0.18870400
23,0.57864195,0.41311303,0.23364618
24,0.53277016,0.39989531,0.25748348
25,0.49349207,0.39326626,0.27772215
26,0.46409011,0.38986832,0.28395647
27,0.43011335,0.39406651,0.29232505
28,0.39333871,0.39698577,0.29291353
29,0.34430319,0.39862934,0.28092816
30,0.31908134,0.40772873,0.27908513
31,0.28824705,0.41732022,0.26556849
32,0.26069140,0.43881008,0.24757530
33,0.65189093,0.45079166,0.20774497
34,0.59928393,0.48411947,0.23937115
35,0.55893904,0.51299828,0.26685989
36,0.52066004,0.53474224,0.28601745
37,0.48926887,0.54798859,0.29492730
38,0.45737964,0.56390095,0.30305400
39,0.42875940,0.56136739,0.29928926
40,0.40247113,0.55745637,0.28900692
41,0.36775598,0.53455639,0.27641538
42,0.34029970,0.50564671,0.26653033
43,0.30174828,0.46696383,0.25300682
44,-0.82482809,0.53124666,0.13000543
45,-0.75819516,0.61879277,0.21399906
46,-0.66365498,0.69196492,0.27403292
47,-0.52795547,0.73341918,0.34868118
48,-0.41575173,0.71785462,0.40541375
49,-0.29692906,0.68217307,0.43996331
50,-0.19924176,0.63469040,0.44966578
51,-0.74978650,0.57991898,0.24615501
52,-0.65786231,0.62775850,0.33145341
53,-0.54869038,0.60807109,0.38411745
54,-0.41862777,0.59664953,0.39888066
55,-0.31511730,0.58222562,0.37999013
56,-0.19500263,0.58364296,0.39313194
57,0.84697694,0.56323284,0.11562895
58,0.79073846,0.62941796,0.20511870
59,0.68381166,0.70372701,0.28086737
60,0.55459100,0.74167895,0.35061237
61,0.42892230,0.71442527,0.42104542
62,0.30486533,0.67725998,0.45378438
63,0.19691443,0.64951015,0.46678483
64,0.76719016,0.58752704,0.25165048
65,0.67615831,0.62748331,0.33970395
66,0.55283636,0.61792797,0.40370199
67,0.43374997,0.58351791,0.40461951
68,0.32133651,0.57667631,0.39523661
69,0.20083587,0.56252372,0.40546137
70,-0.36960730,-0.54062432,0.38519189
71,-0.32832128,-0.50525111,0.40754315
72,-0.28229308,-0.48550031,0.45089298
73,-0.24776602,-0.44986954,0.49591541
74,-0.21625595,-0.41861585,0.52823466
75,-0.17322718,-0.38882205,0.55709267
76,-0.12445821,-0.36399913,0.57988971
77,-0.06691763,-0.35876742,0.60610884
78,0.00565096,-0.38086474,0.60712177
79,0.08731982,-0.36175817,0.59488022
80,0.13449119,-0.37836522,0.57517201
81,0.17884208,-0.40436301,0.54786855
82,0.21786231,-0.43177003,0.50907642
83,0.24956636,-0.45352376,0.47162226
84,0.29493561,-0.47512096,0.42314607
85,0.34293607,-0.49237442,0.39350092
86,0.37571490,-0.53270531,0.36301425
87,-0.33000863,-0.54024166,0.37753940
88,-0.29692015,-0.52996773,0.39427397
89,-0.24555203,-0.51058966,0.42828080
90,-0.20430522,-0.49990910,0.46288872
91,-0.16558401,-0.48951757,0.47791731
92,-0.12548004,-0.48458171,0.48702243
93,-0.08105532,-0.48208687,0.49141800
94,-0.03432074,-0.47931483,0.49649701
95,0.00972805,-0.47374487,0.49642932
96,0.05327339,-0.47482547,0.49037570
97,0.09814933,-0.47494182,0.47973287
98,0.13937008,-0.47489807,0.46764496
99,0.17478888,-0.48314869,0.44999316
100,0.20970832,-0.49558449,0.42879811
101,0.25175858,-0.50400633,0.39833573
102,0.29798013,-0.50731498,0.37452799
103,0.34614956,-0.52718699,0.36181134
104,-0.33403704,-0.54968655,0.37620547
105,-0.30743974,-0.54748452,0.37902030
106,-0.26816505,-0.53618515,0.40287492
107,-0.23020098,-0.51991051,0.42889959
108,-0.17042765,-0.50541961,0.47417399
109,-0.11366829,-0.50087130,0.50544733
110,-0.05515632,-0.49758291,0.52733970
111,0.01241113,-0.49365255,0.53556639
112,0.07045870,-0.48763460,0.52407044
113,0.13144080,-0.48582187,0.50474495
114,0.18862262,-0.49904543,0.47115719
115,0.24583000,-0.51856929,0.42262250
116,0.27893317,-0.53281635,0.39546990
117,0.31394526,-0.53653210,0.37212402
118,0.34241888,-0.53672618,0.36454886
119,-0.34911257,-0.56227106,0.37776843
120,-0.31381127,-0.56633270,0.39276582
121,-0.26242784,-0.56921822,0.43401554
122,-0.21447676,-0.58373600,0.47472000
123,-0.16408661,-0.60734034,0.50370759
124,-0.10859718,-0.61181217,0.53511739
125,-0.03943922,-0.61338204,0.55371177
