landmark_id,x_px,y_px,visible,vertex_index
0,217.15171813964844,518.3381958007812,1,16743
1,233.94435119628906,556.2792358398438,1,16876
2,246.40609741210938,593.7822265625,0,16885
3,256.1731872558594,628.5955810546875,0,16893
4,266.1256103515625,660.9829711914062,0,16652
5,273.32391357421875,691.4677124023438,0,16279
6,285.0201416015625,731.2310180664062,0,16262
7,294.7561950683594,773.520263671875,0,16304
8,304.314453125,812.2178344726562,0,32151
9,317.2380676269531,848.3828125,0,32511
10,338.83477783203125,879.2911376953125,0,32829
11,375.2368469238281,905.2141723632812,1,33141
12,422.535400390625,928.7073364257812,1,33400
13,466.7351989746094,950.1734619140625,1,33586
14,504.9389343261719,968.4293212890625,1,33704
15,551.4544677734375,978.1614379882812,0,33794
16,576.240478515625,974.9547729492188,1,33838
17,599.5765380859375,974.571044921875,1,33884
18,643.54248046875,955.58935546875,1,33973
19,674.8545532226562,935.3681030273438,0,34097
20,712.417724609375,903.89404296875,0,34290
21,750.6030883789062,873.5569458007812,0,34561
22,778.7376708984375,844.0694580078125,0,34879
23,800.2748413085938,816.3018188476562,0,35202
24,812.6661376953125,778.6669311523438,0,35613
25,818.0249633789062,740.1060791015625,0,27801
26,820.2275390625,698.3786010742188,0,27813
27,825.9369506835938,657.416259765625,0,27709
28,829.6812133789062,624.4798583984375,0,27447
29,838.5986938476562,587.5017700195312,0,27083
30,840.8590087890625,552.0358276367188,0,27075
31,846.6708984375,516.39794921875,0,27196
32,856.0178833007812,475.27862548828125,1,27314
33,297.922607421875,437.4013671875,1,28111
34,341.30535888671875,394.0981750488281,1,28787
35,401.1739807128906,376.2779235839844,1,29177
36,451.71710205078125,377.1936340332031,1,29382
37,489.73760986328125,395.2083740234375,1,29549
38,483.6550598144531,410.8306884765625,1,29526
39,441.0032043457031,414.1743469238281,1,5547
40,391.7445983886719,407.0846862792969,1,4515
41,335.0751647949219,411.6102600097656,1,2967
42,610.9181518554688,388.0929870605469,1,30288
43,648.740234375,368.824462890625,1,30454
44,698.627685546875,361.5966796875,1,30662
45,757.3226318359375,368.5955505371094,0,31056
46,802.3569946289062,405.67578125,0,31716
47,760.421142578125,388.2544250488281,1,13141
48,705.025634765625,394.2467041015625,1,11593
49,662.6298217773438,402.396240234375,1,30488
50,619.28955078125,404.2765808105469,1,30318
51,557.914306640625,448.91094970703125,1,8161
52,559.52783203125,484.51068115234375,1,8174
53,561.96630859375,533.7120971679688,1,8185
54,564.2435302734375,563.0431518554688,1,8190
55,524.4259643554688,470.9639892578125,1,7082
56,508.607421875,560.0669555664062,0,6743
57,489.4662170410156,600.8108520507812,0,5485
58,517.54443359375,637.0572509765625,1,6637
59,555.6778564453125,626.5418701171875,1,7842
60,570.6403198242188,637.8045654296875,1,8204
61,580.7769775390625,627.98876953125,1,8562
62,613.52490234375,634.5118408203125,1,9762
63,635.979736328125,599.483642578125,1,10886
64,611.9824829101562,558.5367431640625,0,9626
65,589.8155517578125,469.87310791015625,1,9242
66,364.4747619628906,471.8783874511719,0,2215
67,396.85845947265625,439.01641845703125,1,3888
68,420.726318359375,425.4004821777344,0,4661
69,447.7013244628906,440.4425354003906,0,5439
70,476.7386779785156,464.0141296386719,1,6215
71,456.3440856933594,473.5555419921875,1,5191
72,424.538818359375,477.3537292480469,1,4416
73,395.0587158203125,479.3932189941406,0,3642
74,426.5878601074219,446.8765869140625,1,4666
75,628.08642578125,453.2476806640625,1,10077
76,660.056884765625,431.2192077636719,1,10969
77,681.7865600585938,416.94097900390625,0,11610
78,707.6593017578125,427.48138427734375,1,12514
79,740.1520385742188,448.2045593261719,0,14066
80,714.4728393554688,462.5539245605469,1,12784
81,683.9243774414062,465.47705078125,1,11881
82,657.6824951171875,463.7574768066406,1,11236
83,673.7149047851562,440.141357421875,1,11487
84,454.0762023925781,764.2989501953125,1,5522
85,500.02655029296875,725.2697143554688,1,6025
86,546.0967407226562,704.7132568359375,1,7495
87,569.121826171875,710.4735107421875,1,8215
88,594.1923217773438,703.1424560546875,1,8935
89,634.8233642578125,722.3667602539062,1,10395
90,682.8197021484375,749.95458984375,1,10795
91,635.9592895507812,766.644287109375,1,9555
92,605.6434936523438,777.6495971679688,1,8836
93,572.169677734375,783.2194213867188,1,8236
94,536.5556030273438,783.7138061523438,1,7636
95,502.9129333496094,776.0438842773438,1,6915
96,466.2515869140625,763.486083984375,0,5909
97,538.5596313476562,739.1588134765625,1,7384
98,570.3179931640625,731.7595825195312,1,8223
99,601.5562744140625,733.40234375,1,9064
100,673.6474609375,748.7134399414062,1,10537
101,602.6586303710938,741.0128784179688,0,8829
102,572.330322265625,745.0364990234375,1,8229
103,538.6563720703125,748.4578247070312,1,7629
104,423.5776062011719,451.736328125,1,4538
105,681.1407470703125,440.98687744140625,1,11745
