landmark_id,x,y,z
83,0.15085384,-0.25548375,0.28661466
84,0.17730315,-0.26807445,0.25835410
85,0.20528638,-0.27813286,0.24107160
86,0.22439575,-0.30164492,0.22329852
87,-0.18702605,-0.30603844,0.23176637
88,-0.16773617,-0.30004895,0.24152227
89,-0.13778965,-0.28875196,0.26134753
90,-0.11374363,-0.28252542,0.28152320
91,-0.09117000,-0.27646738,0.29028454
92,-0.06779023,-0.27358988,0.29559264
93,-0.04189157,-0.27213544,0.29815516
94,-0.01464630,-0.27051941,0.30111611
95,0.01103321,-0.26727223,0.30107665
96,0.03641922,-0.26790220,0.29754752
97,0.06258093,-0.26797003,0.29134297
98,0.08661176,-0.26794451,0.28429598
99,0.10726016,-0.27275446,0.27400535
100,0.12761745,-0.28000426,0.26164910
101,0.15213186,-0.28491402,0.24389020
102,0.17907804,-0.28684288,0.23001079
103,0.20715979,-0.29842785,0.22259726
104,-0.18937452,-0.31154460,0.23098873
105,-0.17386886,-0.31026086,0.23262972
106,-0.15097256,-0.30367357,0.24653645
107,-0.12884031,-0.29418582,0.26170826
108,-0.09399373,-0.28573793,0.28810227
109,-0.06090423,-0.28308636,0.30633396
110,-0.02679300,-0.28116930,0.31909674
111,0.01259738,-0.27887797,0.32389274
112,0.04643788,-0.27536964,0.31719083
113,0.08198915,-0.27431285,0.30592448
114,0.11532494,-0.28202191,0.28634354
115,0.14867562,-0.29340389,0.25804886
116,0.16797405,-0.30170965,0.24221948
117,0.18838537,-0.30387586,0.22860932
118,0.20498487,-0.30398899,0.22419317
119,-0.19816324,-0.31888112,0.23189989
120,-0.17758334,-0.32124895,0.24064305
121,-0.14762789,-0.32293114,0.26469076
122,-0.11967342,-0.33139470,0.28842059
123,-0.09029704,-0.34515554,0.30531973
124,-0.05794789,-0.34776253,0.32363096
125,-0.01763027,-0.34867772,0.33447111
126,0.00840977,-0.34986845,0.33426207
127,0.03555800,-0.34725499,0.33176562
128,0.07194287,-0.34311754,0.32169235
129,0.10274176,-0.33812934,0.30350420
130,0.13140242,-0.32671759,0.28312042
131,0.16124499,-0.31988066,0.25771779
132,0.19306558,-0.31635150,0.23548990
133,0.21403809,-0.31296536,0.22717753
