landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.104357361793518,0.3928074538707733,-0.8980675339698792,1,16743,1.0
1,-1.0608769655227661,0.2548927366733551,-0.9462114572525024,1,16876,1.0
2,-1.0320255756378174,0.11840139329433441,-0.9574795365333557,0,16885,0.0
3,-1.0112894773483276,-0.008669393137097359,-0.927953839302063,0,16893,0.0
4,-0.9893891215324402,-0.12631961703300476,-0.9149258136749268,0,16652,0.0
5,-0.976290225982666,-0.23590180277824402,-0.8852841258049011,0,16279,0.0
6,-0.9498697519302368,-0.3780958950519562,-0.8390986323356628,0,16262,0.0
7,-0.9370263814926147,-0.5245517492294312,-0.7796413898468018,0,16304,0.0
8,-0.9235697984695435,-0.6600344777107239,-0.7229650616645813,0,32151,0.0
9,-0.8942928910255432,-0.7861091494560242,-0.6245487332344055,0,32511,0.0
10,-0.8320528268814087,-0.8933030366897583,-0.5334636569023132,0,32829,0.0
11,-0.7216119766235352,-0.9793545007705688,-0.3587073087692261,1,33141,1.0
12,-0.5732010006904602,-1.0632505416870117,-0.18688423931598663,1,33400,1.0
13,-0.43773800134658813,-1.142263650894165,-0.007069053128361702,1,33586,1.0
14,-0.32064881920814514,-1.2140629291534424,0.13383015990257263,1,33704,1.0
15,-0.17041760683059692,-1.2634872198104858,0.1701716184616089,0,33794,0.0
16,-0.0884740874171257,-1.262699007987976,0.2059829980134964,1,33838,1.0
17,-0.008072924800217152,-1.2703142166137695,0.16855014860630035,1,33884,1.0
18,0.1484547257423401,-1.2243984937667847,0.1531076431274414,1,33973,1.0
19,0.2760149836540222,-1.1758525371551514,-0.03415968269109726,0,34097,0.0
20,0.4270039498806,-1.0935055017471313,-0.18647679686546326,0,34290,0.0
21,0.5842409729957581,-1.0203819274902344,-0.36377841234207153,0,34561,0.0
22,0.7051799893379211,-0.9433136582374573,-0.5135795474052429,0,34879,0.0
23,0.7977877259254456,-0.862675666809082,-0.6164858341217041,0,35202,0.0
24,0.858828604221344,-0.7407832741737366,-0.6993762254714966,0,35613,0.0
25,0.8919265866279602,-0.6112173795700073,-0.7506190538406372,0,27801,0.0
26,0.9188331365585327,-0.4689357578754425,-0.802532970905304,0,27813,0.0
27,0.9611032605171204,-0.329740971326828,-0.8322814106941223,0,27709,0.0
28,0.9942154884338379,-0.2174348384141922,-0.8721752166748047,0,27447,0.0
29,1.0381133556365967,-0.09229724109172821,-0.846447765827179,0,27083,0.0
30,1.0629386901855469,0.03208412602543831,-0.8648828864097595,0,27075,0.0
31,1.0995348691940308,0.15671080350875854,-0.8754751682281494,0,27196,0.0
32,1.1431519985198975,0.2970621883869171,-0.8266065716743469,1,27314,1.0
33,-0.8136496543884277,0.6504232287406921,0.04484600946307182,1,28111,1.0
34,-0.6754135489463806,0.8185123801231384,0.18110381066799164,1,28787,1.0
35,-0.49226152896881104,0.8651591539382935,0.3098679184913635,1,29177,1.0
36,-0.3362186551094055,0.8448631167411804,0.3959164619445801,1,29382,1.0
37,-0.21895335614681244,0.7793934941291809,0.4394311308860779,1,29549,1.0
38,-0.23699654638767242,0.7074196934700012,0.40891337394714355,1,29526,1.0
39,-0.37057000398635864,0.6996803879737854,0.36880233883857727,1,5547,1.0
40,-0.5265657305717468,0.7442859411239624,0.33337241411209106,1,4515,1.0
41,-0.6969402432441711,0.7353809475898743,0.225496307015419,1,2967,1.0
42,0.2866896688938141,0.7562577128410339,0.4619269073009491,1,30288,1.0
43,0.42193710803985596,0.8027854561805725,0.42747238278388977,1,30454,1.0
44,0.589290201663971,0.8152580261230469,0.3532041907310486,1,30662,1.0
45,0.7690288424491882,0.760142982006073,0.24541255831718445,0,31056,0.0
46,0.8930912613868713,0.5765193700790405,0.11399972438812256,0,31716,0.0
47,0.7587985396385193,0.6663785576820374,0.29413628578186035,1,13141,1.0
48,0.5846638083457947,0.6767382621765137,0.38159868121147156,1,11593,1.0
49,0.4484065771102905,0.6705231666564941,0.4020971655845642,1,30488,1.0
50,0.30954867601394653,0.6927304267883301,0.4425595998764038,1,30318,1.0
51,0.02248234488070011,0.4386420249938965,0.49114134907722473,1,8161,1.0
52,0.00635898020118475,0.303346186876297,0.609593391418457,1,8174,1.0
53,-0.011574151925742626,0.1381789892911911,0.7635800838470459,1,8185,1.0
54,-0.01820935495197773,0.035359032452106476,0.8529618978500366,1,8190,1.0
55,-0.08078689128160477,0.37592270970344543,0.3919089734554291,1,7082,1.0
56,-0.1756582111120224,0.07317440956830978,0.5800069570541382,0,6743,0.0
57,-0.23426614701747894,-0.05288916081190109,0.44853758811950684,0,5485,0.0
58,-0.16146618127822876,-0.18107101321220398,0.5438835620880127,1,6637,1.0
59,-0.04775611683726311,-0.15617066621780396,0.6175749897956848,1,7842,1.0
60,-0.0032042197417467833,-0.19888603687286377,0.6066730618476868,1,8204,1.0
61,0.03209622576832771,-0.16661296784877777,0.6154425740242004,1,8562,1.0
62,0.13349276781082153,-0.1957780420780182,0.5265074968338013,1,9762,1.0
63,0.21759642660617828,-0.08611949533224106,0.45385363698005676,1,10886,1.0
64,0.14853611588478088,0.04642467945814133,0.5780578255653381,0,9626,0.0
65,0.11802395433187485,0.3596462309360504,0.40146955847740173,1,9242,1.0
66,-0.5916358828544617,0.42705678939819336,0.15729984641075134,0,2215,0.0
67,-0.48087117075920105,0.4712398946285248,0.23817838728427887,1,3888,1.0
68,-0.4023803770542145,0.4967281222343445,0.2660950720310211,0,4661,0.0
