landmark_id,x_px,y_px,visible,vertex_index
0,369.66259765625,473.3750915527344,0,2476
1,382.3102722167969,479.0406799316406,1,3124
2,391.9739685058594,479.25286865234375,0,3513
3,404.05560302734375,479.3574523925781,1,3900
4,414.0075988769531,478.772216796875,1,4158
5,424.97381591796875,477.8991394042969,0,4417
6,441.9537658691406,477.01220703125,1,4805
7,451.6863708496094,474.21099853515625,1,5062
8,460.5763854980469,473.2829284667969,1,5320
9,468.9947814941406,470.3399963378906,0,5704
10,476.1319274902344,464.68536376953125,0,6216
11,357.1314392089844,474.2392883300781,0,1955
12,371.50628662109375,460.0632019042969,1,2985
13,380.5290222167969,447.1698913574219,1,3499
14,391.8483581542969,437.117919921875,1,3886
15,404.0045166015625,426.8073425292969,0,4272
16,412.68768310546875,423.31146240234375,0,4530
17,424.6976318359375,423.45709228515625,0,4918
18,434.7751159667969,425.2673034667969,0,5306
19,441.83551025390625,431.9513854980469,1,5437
20,452.2721252441406,444.3690185546875,1,5568
21,462.63037109375,452.76104736328125,1,5826
22,737.2138061523438,450.59222412109375,1,14197
23,727.74462890625,458.1222839355469,0,13298
24,714.4728393554688,462.5539245605469,1,12784
25,702.9967041015625,464.93304443359375,1,12397
26,694.202880859375,466.3411560058594,0,12140
27,683.9243774414062,465.47705078125,1,11881
28,672.6728515625,465.1325988769531,1,11623
29,657.508056640625,465.5038757324219,0,11237
30,649.6524047851562,463.1283264160156,1,10978
31,639.9176635742188,460.82269287109375,0,10588
32,630.9559326171875,454.9027099609375,1,10202
33,748.8461303710938,445.90228271484375,1,14192
34,733.0338134765625,436.1590576171875,1,13287
35,720.8705444335938,427.6014099121094,1,12770
36,709.2443237304688,421.276123046875,1,12383
37,699.6343994140625,417.57525634765625,1,12125
38,689.8051147460938,413.0743408203125,0,11737
39,681.0475463867188,414.3318786621094,0,11480
40,672.9208984375,416.0702209472656,0,11094
41,662.49365234375,423.7554016113281,1,10838
42,654.425537109375,433.1143493652344,1,10710
43,643.0895385742188,445.6501770019531,1,10453
44,299.7434997558594,444.5020751953125,0,28114
45,317.9226989746094,415.8050231933594,1,28536
46,345.2285461425781,391.1595764160156,1,28821
47,385.81561279296875,375.1731262207031,1,29084
48,420.45050048828125,377.28131103515625,1,29267
49,457.6745300292969,385.9019470214844,1,29411
50,488.6159362792969,398.9309997558594,1,29550
51,320.8150939941406,427.059814453125,1,2322
52,347.62017822265625,409.8140869140625,1,3355
53,381.22723388671875,413.42523193359375,1,4259
54,421.4398193359375,414.75958251953125,1,5161
55,453.53759765625,417.91693115234375,1,5806
56,490.51104736328125,415.4771728515625,1,6441
57,803.8894653320312,410.2823181152344,0,31796
58,788.0869750976562,389.7131652832031,1,31376
59,756.21923828125,367.41033935546875,1,31055
60,717.6309204101562,356.4510803222656,1,30787
61,680.7698364257812,365.3872375488281,1,30571
62,643.6397705078125,378.119873046875,1,30427
63,610.9181518554688,388.0929870605469,1,30288
64,782.6989135742188,402.0376892089844,1,14044
65,756.3541259765625,389.7910461425781,1,13013
66,720.0462036132812,393.51666259765625,1,11981
67,684.0115966796875,405.87322998046875,1,11078
68,649.427001953125,409.8125,1,10432
69,612.7382202148438,415.8265380859375,1,9808
70,454.0762023925781,764.2989501953125,1,5522
71,466.2898254394531,752.9459228515625,1,5518
72,480.30718994140625,746.482421875,0,5514
73,490.5980529785156,735.248291015625,1,5769
74,500.02655029296875,725.2697143554688,1,6025
75,513.0897827148438,715.4990234375,1,6279
76,528.0341796875,707.1181030273438,1,6772
77,546.0967407226562,704.7132568359375,1,7495
78,569.121826171875,710.4735107421875,1,8215
79,594.1923217773438,703.1424560546875,1,8935
80,608.9318237304688,707.47119140625,1,9655
81,622.7999877929688,714.7097778320312,1,10141
82,634.8233642578125,722.3667602539062,1,10395
83,644.4500122070312,728.3563842773438,0,10654
84,658.0669555664062,733.9707641601562,1,10915
85,672.6365356445312,738.3126220703125,1,10919
86,682.8197021484375,749.95458984375,1,10795
87,466.2515869140625,763.486083984375,0,5909
88,476.32159423828125,759.95458984375,1,5906
89,491.975341796875,753.4678955078125,1,6162
90,504.7056579589844,749.8091430664062,1,6415
91,516.609130859375,746.1030883789062,1,6782
92,529.01171875,744.0126342773438,1,7145
93,542.7714233398438,742.5714111328125,1,7505
94,557.2545166015625,741.0123901367188,1,7865
95,570.821044921875,738.5874633789062,1,8225
96,584.2717895507812,738.1880493164062,0,8585
97,598.0543823242188,737.4346313476562,1,8945
98,610.6641845703125,736.6795654296875,0,9305
99,621.5167846679688,738.53955078125,1,9665
100,632.2046508789062,741.6666870117188,0,10028
101,644.85888671875,743.3619995117188,1,10277
102,658.76025390625,743.4661254882812,1,10533
103,673.6474609375,748.7134399414062,1,10537
104,465.15478515625,766.4443359375,0,6041
105,473.3135070800781,765.3743286132812,1,6297
106,485.305419921875,761.49658203125,1,6544
107,496.8623962402344,756.1099243164062,1,6788
108,515.3358764648438,751.0755615234375,1,7149
109,533.0479736328125,749.030517578125,1,7509
110,551.3239135742188,747.2633056640625,1,7869
111,572.330322265625,745.0364990234375,1,8229
112,590.1526489257812,742.153076171875,1,8589
113,608.824462890625,740.4730834960938,0,8949
114,626.312744140625,743.4029541015625,1,9309
115,643.6079711914062,748.1397094726562,1,9669
116,653.620849609375,751.781494140625,1,9912
117,664.0767822265625,752.1759033203125,1,10158
118,672.6956787109375,751.7245483398438,1,10410
119,460.7110595703125,770.57080078125,1,5914
120,471.6748962402344,771.4129028320312,0,6174
121,487.6917419433594,771.900390625,1,6548
122,502.9129333496094,776.0438842773438,1,6915
123,519.0512084960938,782.8690185546875,1,7276
124,536.5556030273438,783.7138061523438,1,7636
125,558.238525390625,783.3001708984375,1,7996
