landmark_id,x_px,y_px,visible,vertex_index
0,224.4322967529297,272.98504638671875,0,16743
1,229.47828674316406,292.1591796875,0,16876
2,230.65579223632812,311.37506103515625,0,16885
3,229.0325469970703,329.42059326171875,0,16893
4,230.41627502441406,347.1611022949219,0,16652
5,232.4659423828125,367.6868896484375,0,16279
6,226.83326721191406,383.3273010253906,0,16262
7,218.384521484375,400.1824035644531,0,16304
8,210.50723266601562,416.16778564453125,0,32151
9,197.44830322265625,431.2217712402344,0,32511
10,186.3715057373047,443.864013671875,0,32829
11,166.8525848388672,454.9615173339844,0,33141
12,150.6265869140625,466.16552734375,0,33400
13,135.62689208984375,475.8374938964844,0,33586
14,124.83621978759766,483.47796630859375,0,33704
15,124.36833190917969,490.2733154296875,0,33794
16,122.12886047363281,491.0429992675781,0,33838
17,127.67645263671875,492.5206604003906,0,33884
18,132.38504028320312,488.0533447265625,1,33973
19,155.080322265625,484.0227355957031,0,34097
20,175.54257202148438,474.0776062011719,1,34290
21,201.5624542236328,464.1358947753906,1,34561
22,224.57257080078125,451.7244567871094,1,34879
23,241.92791748046875,438.26385498046875,1,35202
24,257.2611999511719,420.5220642089844,1,35613
25,268.4071044921875,402.7182312011719,1,27801
26,280.0190124511719,383.2896423339844,1,27813
27,289.0236511230469,364.01580810546875,1,27709
28,295.94073486328125,345.23455810546875,1,27447
29,294.67413330078125,326.53668212890625,1,27083
30,297.4039306640625,308.0712585449219,1,27075
31,300.00372314453125,289.4422607421875,1,27196
32,297.51202392578125,268.5613708496094,1,27314
33,127.51802825927734,238.41159057617188,0,28111
34,115.31832885742188,214.84864807128906,0,28787
35,103.24436950683594,208.5551300048828,0,29177
36,96.3130874633789,212.58465576171875,0,29382
37,93.60113525390625,220.52720642089844,0,29549
38,94.72748565673828,228.44754028320312,0,29526
39,93.80740356445312,226.367919921875,0,5547
40,95.28781127929688,220.5133819580078,0,4515
41,107.66424560546875,224.65235900878906,0,2967
42,106.97563171386719,218.1442108154297,1,30288
43,116.40413665771484,208.50563049316406,1,30454
44,132.0283203125,203.41836547851562,1,30662
45,154.69039916992188,209.83099365234375,1,31056
46,178.0998992919922,234.99752807617188,1,31716
47,146.95895385742188,220.69508361816406,1,13141
48,124.22188568115234,216.4503631591797,1,11593
49,114.91632080078125,221.76368713378906,1,30488
50,107.94969177246094,224.86737060546875,1,30318
51,95.877685546875,265.3051452636719,0,8161
52,83.83779907226562,281.13787841796875,0,8174
53,67.81598663330078,300.27911376953125,1,8185
54,57.26816177368164,313.66552734375,1,8190
55,102.41655731201172,274.2521667480469,0,7082
56,82.45879364013672,312.4476623535156,0,6743
57,93.683349609375,331.2083435058594,0,5485
58,82.18656158447266,346.8529968261719,0,6637
59,74.24528503417969,345.9019775390625,0,7842
60,74.53811645507812,351.5701599121094,0,8204
61,76.90309143066406,346.07196044921875,1,8562
62,92.01416778564453,348.4352722167969,1,9762
63,107.58098602294922,333.19378662109375,1,10886
64,92.35713958740234,314.1078186035156,1,9626
65,108.84996795654297,274.66424560546875,1,9242
66,116.31446838378906,264.0812072753906,0,2215
67,104.32076263427734,253.66006469726562,0,3888
68,100.6208724975586,249.64967346191406,0,4661
69,105.61469268798828,255.14407348632812,0,5439
70,113.8699722290039,266.7373352050781,0,6215
71,107.75981903076172,270.486328125,0,5191
72,105.74340057373047,270.4751892089844,0,4416
73,107.52320861816406,269.794677734375,0,3642
74,102.12823486328125,257.6436462402344,0,4666
75,126.86792755126953,266.7112121582031,1,10077
76,123.23794555664062,256.5224304199219,0,10969
77,124.85033416748047,250.7149200439453,1,11610
78,134.07907104492188,254.56997680664062,1,12514
79,153.08041381835938,264.2515869140625,0,14066
80,138.37950134277344,270.32318115234375,1,12784
81,129.9822235107422,271.5950012207031,1,11881
82,126.79932403564453,270.04949951171875,0,11236
83,124.79550170898438,260.0439147949219,1,11487
84,90.88640594482422,400.5195007324219,0,5522
85,73.68099975585938,384.6326904296875,0,6025
86,69.82096099853516,374.44384765625,0,7495
87,69.29156494140625,376.552978515625,1,8215
88,73.37457275390625,375.0030822753906,1,8935
89,85.92443084716797,386.327880859375,1,10395
90,108.41768646240234,404.2833557128906,1,10795
91,88.39305114746094,412.9898376464844,1,9555
92,78.59386444091797,419.568603515625,1,8836
93,73.41570281982422,420.4393310546875,1,8236
94,72.33184814453125,417.4821472167969,0,7636
95,76.51860046386719,410.2791748046875,0,6915
96,89.96983337402344,399.3337097167969,0,5909
97,75.46578216552734,392.31982421875,0,7384
98,75.43824768066406,391.56475830078125,1,8223
99,80.54401397705078,393.4395751953125,1,9064
100,106.86325073242188,402.70233154296875,0,10537
101,82.55133819580078,400.8965148925781,1,8829
102,77.6556625366211,401.0660095214844,1,8229
103,76.72920227050781,400.0453186035156,0,7629
104,102.21989440917969,259.4586486816406,0,4538
105,126.02886199951172,260.31951904296875,1,11745
