landmark_id,x,y,z
0,-0.37555072,0.27527466,0.12431540
1,-0.34810442,0.25894123,0.15316325
2,-0.32793909,0.25238314,0.16830266
3,-0.30358693,0.24796672,0.18140073
4,-0.28541404,0.24630898,0.18783557
5,-0.26752150,0.24104518,0.19332141
6,-0.23825158,0.23568301,0.19344030
7,-0.22135204,0.24301451,0.19240524
8,-0.20649913,0.24563012,0.19161744
9,-0.18147218,0.25399759,0.18179095
10,-0.16264942,0.26148698,0.17375742
11,-0.40365964,0.28564253,0.11721939
12,-0.37398741,0.30546272,0.15399401
13,-0.35585952,0.32743660,0.18081313
14,-0.33480027,0.33894497,0.20043558
15,-0.31278101,0.35413465,0.21777062
16,-0.29471332,0.35681501,0.22519919
17,-0.26589659,0.34991765,0.22996207
18,-0.23984060,0.34554231,0.22923107
19,-0.22416042,0.33095735,0.22027539
20,-0.20333566,0.30928236,0.20570959
21,-0.18145850,0.29314482,0.19864856
22,0.38127869,0.26872212,0.10074659
23,0.34952256,0.25014138,0.13982488
24,0.31954053,0.24042536,0.15876436
25,0.29261246,0.23612624,0.17150870
26,0.27474135,0.23070414,0.17977850
27,0.25406256,0.23356380,0.18284796
28,0.23320483,0.23569456,0.18636297
29,0.20546941,0.23752618,0.18292211
30,0.18829501,0.24348851,0.18583071
31,0.16688952,0.25075424,0.18256675
32,0.15013179,0.25854969,0.17902996
33,0.40713322,0.27210197,0.11477091
34,0.37208381,0.29376400,0.14645351
35,0.34438649,0.31072009,0.17308779
36,0.31865594,0.32247788,0.19304235
37,0.29681134,0.32776567,0.20439786
38,0.27168941,0.33704644,0.21410294
39,0.24894997,0.33033231,0.21603015
40,0.22424819,0.32684842,0.21435764
41,0.19989952,0.31423372,0.20693547
42,0.18445179,0.30049163,0.20042464
43,0.16393092,0.28033382,0.19220856
44,-0.51922250,0.40179092,0.05863580
45,-0.48400161,0.47152373,0.10212150
46,-0.43237591,0.52994764,0.13808839
47,-0.36072722,0.54721320,0.19311443
48,-0.29775754,0.53596020,0.23663352
49,-0.22659886,0.49917486,0.27489033
50,-0.16421637,0.46443513,0.28892973
51,-0.48116833,0.43617371,0.13061504
52,-0.43719164,0.48213586,0.18695526
53,-0.37121531,0.47018749,0.23663451
54,-0.29212821,0.45872414,0.26201889
55,-0.22273761,0.43507656,0.26724449
56,-0.14818951,0.41324115,0.26842499
57,0.53832263,0.38790363,0.03945299
58,0.50729167,0.44505087,0.08658320
59,0.45327267,0.51205057,0.12904799
60,0.38192520,0.54192758,0.17799804
61,0.30448860,0.52704167,0.23616900
62,0.22701970,0.49228257,0.27204528
63,0.15730187,0.47111794,0.28727242
64,0.49017602,0.40629461,0.12136141
65,0.44563764,0.45458278,0.17610362
66,0.37171197,0.46640936,0.23067850
67,0.29090098,0.44983381,0.25835785
68,0.22066373,0.43332529,0.26496851
69,0.14647996,0.41305172,0.27124035
70,-0.21417564,-0.37884915,0.22752261
71,-0.20279214,-0.36260357,0.25220621
72,-0.18348034,-0.34511545,0.28683066
73,-0.15838359,-0.32111561,0.31546253
74,-0.13589942,-0.30491853,0.33088186
75,-0.11171947,-0.28570741,0.34180292
76,-0.07955790,-0.26922035,0.35589036
77,-0.04028381,-0.25427854,0.37042665
78,0.00780420,-0.26251394,0.38085133
79,0.05257944,-0.25259846,0.37045506
80,0.08772499,-0.25945845,0.35733455
81,0.11709423,-0.27716386,0.34073883
82,0.13661103,-0.29761344,0.32387519
83,0.15538839,-0.31454253,0.30610508
84,0.17717306,-0.33892763,0.27506831
85,0.19381188,-0.35154703,0.24789834
86,0.19679037,-0.37025741,0.22584835
87,-0.19658253,-0.37265748,0.23574753
88,-0.18188490,-0.36580995,0.25834754
89,-0.15263844,-0.35437453,0.28689605
90,-0.12538224,-0.34910479,0.30504093
91,-0.10026016,-0.34414712,0.31622219
92,-0.07551163,-0.34344786,0.32453164
93,-0.04894118,-0.34267974,0.33025506
94,-0.02207904,-0.34351370,0.33137476
95,0.00358004,-0.34202927,0.33078346
96,0.02968231,-0.34212515,0.33171111
97,0.05412812,-0.34138611,0.32903144
98,0.07734227,-0.33941877,0.31851107
99,0.09990972,-0.34056094,0.30937746
100,0.12460902,-0.34225580,0.29471892
101,0.15223345,-0.34657806,0.27446073
102,0.17669782,-0.35602146,0.24997306
103,0.18787193,-0.36399618,0.23172836
104,-0.19352362,-0.37698525,0.23703760
105,-0.17852682,-0.37634203,0.24810429
106,-0.16104378,-0.37540573,0.26711825
107,-0.14220050,-0.37040934,0.28362030
108,-0.11069304,-0.36936268,0.30560172
109,-0.07837867,-0.37175649,0.31939587
110,-0.04169133,-0.37380037,0.32951385
111,0.00112103,-0.37324268,0.33217996
112,0.03721172,-0.37153211,0.32606769
113,0.07257064,-0.36643341,0.31802836
114,0.10316622,-0.36361262,0.30266142
115,0.13422546,-0.36341587,0.27720645
116,0.15413830,-0.36556196,0.26069522
117,0.17231601,-0.36363006,0.24278568
118,0.18530634,-0.36643678,0.23428403
119,-0.19901341,-0.38535151,0.23791993
120,-0.18339750,-0.39003259,0.25650254
121,-0.16623832,-0.40325844,0.28355926
122,-0.14615457,-0.42533055,0.30679023
123,-0.11737560,-0.44681856,0.32144359
124,-0.07843901,-0.45620832,0.33688551
125,-0.03618824,-0.46082881,0.34438381
126,-0.00173347,-0.46476427,0.34488237
127,0.02946511,-0.46162882,0.34463856
128,0.07337192,-0.45469800,0.33502474
129,0.10829930,-0.44221944,0.32170984
130,0.13479970,-0.41837776,0.30339089
131,0.15642215,-0.39587724,0.28000167
132,0.17598909,-0.38088807,0.25283167
133,0.19110581,-0.37694335,0.23703505
