landmark_id,x,y,z
0,0.41190615,0.38204965,-1.29210734
1,0.46263671,0.23207258,-1.27422237
2,0.47242704,0.07602603,-1.27027392
3,0.46016058,-0.06712825,-1.24541092
4,0.46666378,-0.20666116,-1.21313524
5,0.47166857,-0.36621875,-1.17550480
6,0.44108257,-0.48842329,-1.13397336
7,0.39176854,-0.61870950,-1.08459270
8,0.34550568,-0.73584455,-1.02521646
9,0.26149935,-0.84030175,-0.94299388
10,0.19107604,-0.92815202,-0.84401995
11,0.05595333,-1.00890303,-0.70436287
12,-0.06199244,-1.08531713,-0.53339326
13,-0.17547753,-1.13385952,-0.34189951
14,-0.25952291,-1.16676557,-0.16357918
15,-0.24578433,-1.19296694,0.00133105
16,-0.25046730,-1.18513250,0.09333138
17,-0.18847920,-1.18609691,0.16156180
18,-0.11729037,-1.14132369,0.30729318
19,0.10202976,-1.11307406,0.36873910
20,0.28768405,-1.04611683,0.45097679
21,0.49949780,-0.96201527,0.50062233
22,0.67720658,-0.86955380,0.52894384
23,0.80656344,-0.77682614,0.55504501
24,0.91614801,-0.65882999,0.57565206
25,0.98978132,-0.54100430,0.58904707
26,1.06014538,-0.41217828,0.59547639
27,1.10220397,-0.28063127,0.61970139
28,1.13840616,-0.14722475,0.63997191
29,1.13020229,-0.01224473,0.67986619
30,1.15070105,0.11876564,0.68966192
31,1.17191362,0.24956743,0.69984561
32,1.14590180,0.38902956,0.74303418
33,-0.34018284,0.64533693,-0.78236914
34,-0.44949213,0.76279056,-0.60842574
35,-0.50156993,0.80796731,-0.41688243
36,-0.52185458,0.78556806,-0.25370878
37,-0.50776333,0.73509669,-0.11591645
38,-0.49394232,0.68567634,-0.12890768
39,-0.51103669,0.70142162,-0.26148745
40,-0.51844299,0.73232251,-0.42307851
41,-0.47054356,0.70205796,-0.61155510
42,-0.31370515,0.73339719,0.41524723
43,-0.23924184,0.78025228,0.52983689
44,-0.12325491,0.79476708,0.64697599
45,0.04074793,0.75251347,0.76404631
46,0.24261402,0.63603497,0.82626063
47,0.01817434,0.69823927,0.76967794
48,-0.14053763,0.72733068,0.64766312
49,-0.22551128,0.71144587,0.53227943
50,-0.29742986,0.69727230,0.42123359
51,-0.45730475,0.39304444,0.17321627
52,-0.55208600,0.25945690,0.20521484
53,-0.67359203,0.10467189,0.24665554
54,-0.74060386,-0.01090869,0.27328005
55,-0.41883749,0.32849088,0.01087646
56,-0.57514268,0.02474574,0.00916527
57,-0.48278204,-0.09942205,-0.10292006
58,-0.52019441,-0.21884930,0.01238702
59,-0.55600423,-0.22332776,0.15126520
60,-0.53407109,-0.26416156,0.19580708
61,-0.51981866,-0.22231661,0.23937479
62,-0.39766869,-0.21230237,0.32619798
63,-0.28930786,-0.09231632,0.39116982
64,-0.44023645,0.02459003,0.36272639
65,-0.32300168,0.32918853,0.26894468
66,-0.37931284,0.40863916,-0.55066419
67,-0.43706107,0.46298310,-0.41558850
68,-0.43875337,0.48054194,-0.32057211
69,-0.37572184,0.44264466,-0.23083536
70,-0.30757892,0.37819245,-0.16729194
71,-0.37895581,0.34400973,-0.23829354
72,-0.41501951,0.33735842,-0.32822344
73,-0.42058924,0.34506363,-0.42880118
74,-0.42925841,0.42673427,-0.30778798
75,-0.12484248,0.37686625,0.32348049
76,-0.14452389,0.44834557,0.42644355
77,-0.12733579,0.48845807,0.51681256
78,-0.05680040,0.46536976,0.60633171
79,0.06855526,0.40936583,0.67175800
80,-0.03415805,0.34652561,0.60829109
81,-0.10321642,0.33387977,0.51561320
82,-0.13136806,0.34979290,0.43700850
83,-0.13375050,0.41988534,0.48688197
84,-0.42597276,-0.56810045,-0.22279346
85,-0.55075473,-0.49135938,-0.05574178
86,-0.56571621,-0.43250489,0.12157572
87,-0.54509252,-0.44763899,0.20005460
88,-0.50600088,-0.42970988,0.27196199
89,-0.36357346,-0.47531250,0.39628446
90,-0.15908685,-0.54607999,0.43312594
91,-0.34753323,-0.62172800,0.37469280
92,-0.45071277,-0.66709805,0.28702012
93,-0.50904799,-0.68011713,0.18015435
94,-0.53914309,-0.67614359,0.06406184
95,-0.52401435,-0.64073205,-0.06169263
96,-0.43184376,-0.56751853,-0.18703258
97,-0.51011246,-0.54314613,0.06978211
98,-0.49279338,-0.53677797,0.17498013
99,-0.42792666,-0.53652269,0.26683706
100,-0.17841674,-0.54333901,0.41842940
101,-0.43723929,-0.54346395,0.26725188
102,-0.49218842,-0.55369604,0.17290266
103,-0.51732755,-0.55321985,0.06577490
104,-0.43251699,0.41369733,-0.32070231
105,-0.12217966,0.41658273,0.51750487
