landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6476161479949951,0.41078513860702515,0.04360823333263397,0,2476,0.0
1,-0.6182885766029358,0.37315937876701355,0.08982309699058533,0,3124,0.0
2,-0.590775191783905,0.35642245411872864,0.11915096640586853,0,3513,0.0
3,-0.5545465350151062,0.34470635652542114,0.14810863137245178,0,3900,0.0
4,-0.5258213877677917,0.3406689465045929,0.1657482236623764,1,4158,1.0
5,-0.4968072474002838,0.33376938104629517,0.18164294958114624,0,4417,0.0
6,-0.44749197363853455,0.3281679153442383,0.195359006524086,0,4805,0.0
7,-0.4157381057739258,0.3408157229423523,0.19947661459445953,0,5062,0.0
8,-0.3876511752605438,0.34620240330696106,0.20402272045612335,0,5320,0.0
9,-0.34166690707206726,0.36104801297187805,0.19512633979320526,0,5704,0.0
10,-0.3038177788257599,0.37537580728530884,0.18534409999847412,0,6216,0.0
11,-0.6801852583885193,0.435998797416687,0.023012949153780937,0,1955,0.0
12,-0.6463243961334229,0.4538247883319855,0.09095069020986557,0,2985,0.0
13,-0.6233418583869934,0.4765145480632782,0.1428425908088684,0,3499,0.0
14,-0.5919012427330017,0.488022118806839,0.1784529685974121,1,3886,1.0
15,-0.5543756484985352,0.5040384531021118,0.20926398038864136,1,4272,1.0
16,-0.5248027443885803,0.5051313638687134,0.22184348106384277,1,4530,1.0
17,-0.477998286485672,0.4906056225299835,0.2269783467054367,1,4918,1.0
18,-0.4346744120121002,0.4842708706855774,0.22880429029464722,1,5306,1.0
19,-0.40780556201934814,0.4647882282733917,0.2196749597787857,0,5437,0.0
20,-0.37326645851135254,0.4359140992164612,0.20935207605361938,0,5568,0.0
21,-0.33728134632110596,0.4164203107357025,0.20549078285694122,0,5826,0.0
22,0.6062796711921692,0.3634873032569885,0.3361454904079437,1,14197,1.0
23,0.5479654669761658,0.32439905405044556,0.3757988214492798,1,13298,1.0
24,0.4949357211589813,0.30707356333732605,0.39004382491111755,1,12784,1.0
25,0.4473501145839691,0.29874444007873535,0.39726895093917847,1,12397,1.0
26,0.4127347469329834,0.29131215810775757,0.4011351466178894,0,12140,0.0
27,0.3785691559314728,0.2990626096725464,0.39599838852882385,1,11881,1.0
28,0.34356868267059326,0.3056991696357727,0.39043769240379333,1,11623,1.0
29,0.29831284284591675,0.31343817710876465,0.3738347887992859,1,11237,1.0
