landmark_id,x,y,z
0,-0.38595724,0.39285454,-0.53595686
1,-0.40960452,0.36207315,-0.48266244
2,-0.41899210,0.34867311,-0.44214448
3,-0.42254829,0.33979407,-0.39508513
4,-0.42070439,0.33741307,-0.36114284
5,-0.41740435,0.33218357,-0.32777467
6,-0.40051934,0.32812417,-0.27909660
7,-0.38517299,0.34112978,-0.25135839
8,-0.37269017,0.34679380,-0.22592226
9,-0.33886153,0.36091736,-0.19396284
10,-0.30925649,0.37515929,-0.16897789
11,-0.38537660,0.41572332,-0.57598394
12,-0.42146182,0.43777725,-0.51182681
13,-0.44989976,0.46399137,-0.46541527
14,-0.46094477,0.47809878,-0.42013061
15,-0.46465412,0.49690321,-0.37268740
16,-0.45834810,0.49941111,-0.34115353
17,-0.43686217,0.48624676,-0.29848662
18,-0.41412187,0.48135483,-0.26071379
19,-0.39231327,0.46229100,-0.24197514
20,-0.36573878,0.43427449,-0.21696357
21,-0.34307021,0.41613480,-0.18801326
22,0.07644366,0.40034607,0.66829044
23,0.00812352,0.36448935,0.64348274
24,-0.03415805,0.34652561,0.60829109
25,-0.06651951,0.33691522,0.57311827
26,-0.08899280,0.32813299,0.54715669
27,-0.10321642,0.33387977,0.51561320
28,-0.11781720,0.33860624,0.48337221
29,-0.12921816,0.34312940,0.43674329
30,-0.13471681,0.35565710,0.40889534
31,-0.13403070,0.36778101,0.36525768
32,-0.12791984,0.37854314,0.33110666
33,0.06996688,0.41959876,0.69840592
34,0.00756259,0.44619897,0.66991407
35,-0.04234172,0.46753013,0.64305466
36,-0.08052778,0.48321494,0.61328113
37,-0.10437636,0.49081454,0.58459789
38,-0.12790677,0.50675958,0.54566324
39,-0.13651749,0.49406365,0.51055944
40,-0.14257844,0.48474425,0.46899971
41,-0.14380088,0.46559739,0.42687213
42,-0.14224127,0.44626737,0.39768854
43,-0.14167139,0.41645327,0.35761327
44,-0.36033967,0.61642700,-0.76637697
45,-0.41318014,0.71555579,-0.69251740
46,-0.45473379,0.76856482,-0.59465247
47,-0.48891738,0.80627853,-0.47145802
48,-0.51318169,0.80298793,-0.35578749
49,-0.52399272,0.76399583,-0.22709526
50,-0.50631529,0.72529280,-0.11704919
51,-0.44196194,0.65481782,-0.66802889
52,-0.48828098,0.71154100,-0.56542832
53,-0.51468897,0.71422470,-0.45099846
54,-0.51560646,0.70705873,-0.32411125
55,-0.49671990,0.67818981,-0.21447793
56,-0.47399589,0.65065634,-0.09782370
57,0.24626413,0.61415905,0.82712275
58,0.15680857,0.70022464,0.81096333
59,0.05013796,0.76668739,0.76271534
60,-0.05859017,0.80626535,0.69006783
61,-0.17073762,0.79210436,0.60454559
62,-0.25657329,0.75826740,0.50986898
63,-0.31370515,0.73339719,0.41524723
64,0.10065294,0.63743007,0.80510837
65,0.00131548,0.69535762,0.76038462
66,-0.10499515,0.71783692,0.68011987
67,-0.18755576,0.70470226,0.57965702
68,-0.24448641,0.68855178,0.48895639
69,-0.30157995,0.66426063,0.38834384
70,-0.42597276,-0.56810045,-0.22279346
71,-0.45975316,-0.54918015,-0.19021341
72,-0.50195897,-0.53439909,-0.15305555
73,-0.53435230,-0.50967222,-0.09977354
74,-0.55075473,-0.49135938,-0.05574178
75,-0.56297910,-0.46426010,-0.01003485
76,-0.56895512,-0.44462588,0.04903077
77,-0.56571621,-0.43250489,0.12157572
78,-0.54509252,-0.44763899,0.20005460
79,-0.50600088,-0.42970988,0.27196199
80,-0.45788828,-0.43500859,0.32825992
81,-0.40747347,-0.45337003,0.37103677
82,-0.36357346,-0.47531250,0.39628446
83,-0.31813061,-0.49001992,0.41830000
84,-0.25437054,-0.51105195,0.43631965
85,-0.19975699,-0.52265596,0.43779016
86,-0.15908685,-0.54607999,0.43312594
87,-0.43184376,-0.56751853,-0.18703258
88,-0.45615038,-0.56634343,-0.15611623
89,-0.47919846,-0.56515247,-0.10119596
90,-0.49233130,-0.56217128,-0.05164143
91,-0.49911645,-0.55524325,-0.00692579
92,-0.50249571,-0.55307055,0.03576838
93,-0.49968907,-0.55284178,0.08023306
94,-0.48731124,-0.55566883,0.12449414
95,-0.47150201,-0.55588102,0.16696000
96,-0.45207557,-0.55187851,0.21090043
97,-0.42844817,-0.54599875,0.25208905
98,-0.39465317,-0.54193246,0.28754517
99,-0.35988507,-0.54057407,0.32060385
100,-0.31878185,-0.54142344,0.35090300
101,-0.27160093,-0.54034221,0.38193437
102,-0.21911886,-0.53809732,0.40892300
103,-0.17841674,-0.54333901,0.41842940
104,-0.43577361,-0.57528812,-0.18255524
105,-0.44789258,-0.57316589,-0.15606040
106,-0.47066358,-0.57329363,-0.11990003
107,-0.48823935,-0.56491655,-0.08031672
108,-0.51186937,-0.55599278,-0.01566598
109,-0.51823509,-0.55294365,0.04516465
110,-0.51039833,-0.55371535,0.10847138
111,-0.49218842,-0.55369604,0.17290266
112,-0.46212092,-0.54824692,0.23029926
113,-0.42346197,-0.54108417,0.28523740
114,-0.37215295,-0.54005480,0.32918420
115,-0.30446672,-0.54312027,0.36651936
116,-0.25975266,-0.54772860,0.38682023
117,-0.21453728,-0.54510123,0.40356773
118,-0.18704724,-0.54721940,0.41693282
119,-0.43918708,-0.58741379,-0.19267984
120,-0.46029577,-0.59503335,-0.16015671
121,-0.49582499,-0.61346608,-0.11494202
122,-0.52401435,-0.64073205,-0.06169263
123,-0.53641725,-0.66663575,-0.00300371
124,-0.53914309,-0.67614359,0.06406184
125,-0.52700043,-0.67870110,0.13170746
126,-0.50904799,-0.68011713,0.18015435
127,-0.48910108,-0.67566490,0.22618331
128,-0.45071277,-0.66709805,0.28702012
129,-0.40261874,-0.65255278,0.33679345
130,-0.34753323,-0.62172800,0.37469280
131,-0.28569332,-0.59015560,0.39914897
132,-0.22273667,-0.56738102,0.41605249
133,-0.18290600,-0.55952197,0.42912117
