landmark_id,x,y,z
0,-0.39833120,0.24977621,0.12001488
1,-0.37182009,0.23034303,0.14555147
2,-0.34980965,0.22188318,0.15986963
3,-0.32265931,0.21627760,0.17214075
4,-0.30212474,0.21477440,0.17837591
5,-0.28161633,0.21147285,0.18362325
6,-0.24909185,0.20891005,0.18411706
7,-0.22932233,0.21712086,0.18100218
8,-0.21153684,0.22069672,0.17908905
9,-0.18527220,0.22961333,0.16592094
10,-0.16405720,0.23860469,0.15375252
11,-0.42195213,0.26421395,0.11102746
12,-0.39168236,0.27813724,0.14628848
13,-0.37028900,0.29468697,0.17318097
14,-0.34580854,0.30359340,0.18951167
15,-0.31846356,0.31546518,0.20195653
16,-0.29839426,0.31704849,0.20502450
17,-0.26844251,0.30873746,0.20149080
18,-0.24112332,0.30564904,0.19615619
19,-0.22529744,0.29361349,0.18726429
20,-0.20472103,0.27592584,0.17689952
21,-0.18265136,0.26447374,0.16970243
22,0.41593984,0.25450584,0.10572292
23,0.38647035,0.23186845,0.14089756
24,0.35646299,0.22052741,0.15838249
25,0.32860881,0.21446009,0.16998631
26,0.30835438,0.20891561,0.17771292
27,0.28656974,0.21254373,0.17934003
28,0.26428992,0.21552768,0.18104032
29,0.23416530,0.21838328,0.17773555
30,0.21645702,0.22629239,0.17498451
31,0.19071691,0.23394656,0.16515492
32,0.17177613,0.24074101,0.15415548
33,0.43240753,0.26666063,0.11606807
34,0.40202978,0.28345412,0.14693758
35,0.37531960,0.29692110,0.17074391
36,0.34941086,0.30682337,0.18696907
37,0.32724482,0.31162122,0.19492388
38,0.29906580,0.32168779,0.20047635
39,0.27638099,0.31367248,0.19800484
40,0.25041673,0.30778888,0.19262664
41,0.22516036,0.29570091,0.18425539
42,0.20818380,0.28349730,0.17702860
43,0.18453199,0.26467478,0.16803716
44,-0.52949762,0.39092404,0.05506314
45,-0.49708974,0.45350692,0.10235932
46,-0.44800341,0.48697308,0.14814295
47,-0.38229886,0.51078284,0.19502360
48,-0.31891602,0.50870538,0.23439494
49,-0.24490306,0.48408854,0.26859683
50,-0.17580061,0.45965418,0.28187153
51,-0.48877659,0.41516128,0.12472200
52,-0.43790981,0.45097226,0.17435528
53,-0.37572590,0.45266655,0.21473047
54,-0.30064750,0.44814247,0.24267322
55,-0.23152880,0.42991671,0.25514150
56,-0.15741634,0.41253400,0.26684919
57,0.54683685,0.38949221,0.03927226
58,0.51793432,0.44382793,0.08885299
59,0.46627781,0.48578781,0.14171784
60,0.39970195,0.51077449,0.19053480
61,0.32474971,0.50183427,0.23860028
62,0.25004804,0.48047200,0.26907951
63,0.18157688,0.46477070,0.28254187
64,0.50233525,0.40418389,0.12090337
65,0.45435300,0.44075522,0.17017877
66,0.38378015,0.45494705,0.21591677
67,0.30635291,0.44665477,0.24320361
68,0.24025142,0.43645850,0.25739330
69,0.16823445,0.42112279,0.26953936
70,-0.22118580,-0.35690263,0.21137482
71,-0.20915166,-0.34495771,0.23845014
72,-0.19622090,-0.33562598,0.27151236
73,-0.17160569,-0.32001519,0.30223492
74,-0.14902534,-0.30845377,0.32147339
75,-0.12454905,-0.29134521,0.33859497
76,-0.09079844,-0.27894956,0.35489416
77,-0.04706138,-0.27129722,0.36863708
78,0.00394985,-0.28085181,0.37334767
79,0.05505024,-0.26953265,0.36568314
80,0.09883811,-0.27287787,0.34929633
81,0.13510163,-0.28446999,0.32862419
82,0.15955916,-0.29832292,0.30803192
83,0.18243235,-0.30760813,0.28582647
