landmark_id,x,y,z,visible,vertex_index
0,-0.6532267928123474,0.18607471883296967,-0.49851563572883606,0,16743
1,-0.6294580698013306,0.1083272397518158,-0.5241156816482544,0,16876
2,-0.6086074113845825,0.031195277348160744,-0.5281216502189636,0,16885
3,-0.5888414978981018,-0.04066487029194832,-0.5081362724304199,0,16893
4,-0.5684641003608704,-0.10594086349010468,-0.5011274218559265,0,16652
5,-0.5603809356689453,-0.16409465670585632,-0.4792710542678833,0,16279
6,-0.541412889957428,-0.24498304724693298,-0.4568901062011719,0,16262
7,-0.5286873579025269,-0.3285660147666931,-0.43218693137168884,0,16304
8,-0.5164621472358704,-0.40384694933891296,-0.40638411045074463,0,32151
9,-0.49463823437690735,-0.4698154330253601,-0.35187405347824097,0,32511
10,-0.45545485615730286,-0.5245393514633179,-0.3001808226108551,0,32829
11,-0.39205795526504517,-0.565355658531189,-0.1982404738664627,0,33141
12,-0.3076840937137604,-0.5986440181732178,-0.08764646202325821,1,33400
13,-0.2288464605808258,-0.6237066388130188,0.034627899527549744,1,33586
14,-0.1600186973810196,-0.6484453678131104,0.1329500377178192,1,33704
15,-0.0678354874253273,-0.6649097204208374,0.15822096168994904,1,33794
16,-0.017225001007318497,-0.6579015254974365,0.1800629198551178,1,33838
17,0.03126354143023491,-0.6637883186340332,0.15546369552612305,1,33884
18,0.12528052926063538,-0.6413773894309998,0.13925322890281677,1,33973
19,0.18952840566635132,-0.6202523708343506,0.006934698671102524,0,34097
20,0.27028563618659973,-0.5816574096679688,-0.09994444996118546,0,34290
21,0.35062626004219055,-0.5445170998573303,-0.21780173480510712,0,34561
22,0.41349849104881287,-0.5030447840690613,-0.31322842836380005,0,34879
23,0.46614986658096313,-0.4605659246444702,-0.3767600357532501,0,35202
24,0.5009282231330872,-0.39329424500465393,-0.4260371923446655,0,35613
25,0.5177785158157349,-0.31911858916282654,-0.45430266857147217,0,27801
26,0.5290539860725403,-0.236269012093544,-0.4825263023376465,0,27813
27,0.5471639633178711,-0.1520698070526123,-0.49926215410232544,0,27709
28,0.5603554844856262,-0.08813351392745972,-0.5256295800209045,1,27447
29,0.5855345129966736,-0.013748740777373314,-0.5120041966438293,1,27083
30,0.5976297855377197,0.05796293541789055,-0.5267443060874939,0,27075
31,0.6134891510009766,0.12821736931800842,-0.5396572351455688,1,27196
32,0.6260523200035095,0.20756210386753082,-0.5182123780250549,1,27314
33,-0.4592040181159973,0.3082383871078491,0.08677586913108826,0,28111
34,-0.37602290511131287,0.3755098879337311,0.18480184674263,0,28787
35,-0.2583484649658203,0.4098067581653595,0.24373328685760498,1,29177
36,-0.1640322506427765,0.41010379791259766,0.2709268033504486,1,29382
37,-0.09983751177787781,0.3777455985546112,0.2824958860874176,1,29549
38,-0.11218271404504776,0.3485541045665741,0.2561738193035126,1,29526
39,-0.1885594129562378,0.33916759490966797,0.24503493309020996,1,5547
40,-0.2793117165565491,0.3480030596256256,0.25176870822906494,1,4515
41,-0.38766035437583923,0.3463076949119568,0.19878214597702026,1,2967
42,0.10966607928276062,0.39062783122062683,0.2881900370121002,1,30288
43,0.18092569708824158,0.42503973841667175,0.2775895595550537,1,30454
44,0.2781899571418762,0.42879509925842285,0.2520996630191803,1,30662
45,0.39727985858917236,0.4093969166278839,0.19294726848602295,1,31056
46,0.4832453727722168,0.33468136191368103,0.09121368080377579,0,31716
47,0.39453601837158203,0.3662005066871643,0.2116420567035675,1,13141
48,0.2856564223766327,0.3571411669254303,0.26188209652900696,1,11593
49,0.20468270778656006,0.3517637848854065,0.25709307193756104,1,30488
50,0.12554392218589783,0.3557484745979309,0.27121806144714355,1,30318
51,0.012185025960206985,0.2830240726470947,0.3180951476097107,1,8161
52,0.0073640476912260056,0.21284227073192596,0.38663002848625183,1,8174
53,0.0003378551919013262,0.1168927252292633,0.4769212603569031,1,8185
