landmark_id,x,y,z,visible,vertex_index
0,-0.5896528363227844,0.40629562735557556,0.20206400752067566,1,2476
1,-0.5478149652481079,0.38015350699424744,0.24734245240688324,1,3124
2,-0.5144793391227722,0.3782748579978943,0.27515098452568054,0,3513
3,-0.47320476174354553,0.37779200077056885,0.2973109483718872,1,3900
4,-0.43922579288482666,0.38002192974090576,0.30767175555229187,1,4158
5,-0.4007416367530823,0.38340187072753906,0.3075789511203766,1,4417
6,-0.34294378757476807,0.3870278000831604,0.31236571073532104,1,4805
7,-0.311493456363678,0.3963375687599182,0.31091049313545227,1,5062
8,-0.2822663486003876,0.39907681941986084,0.30988967418670654,1,5320
9,-0.2573947310447693,0.4130081236362457,0.26890432834625244,1,5704
10,-0.23018963634967804,0.43618419766426086,0.2433656007051468,0,6216
11,-0.6217405200004578,0.41239139437675476,0.19812190532684326,0,1955
12,-0.5794054269790649,0.4538945257663727,0.24326945841312408,1,2985
13,-0.5468499660491943,0.4958793520927429,0.28473755717277527,1,3499
14,-0.5064175724983215,0.5257381796836853,0.3085760474205017,1,3886
15,-0.46274876594543457,0.5567102432250977,0.32091185450553894,0,4272
16,-0.4338320791721344,0.5658015608787537,0.3238539397716522,0,4530
17,-0.39519378542900085,0.5637536644935608,0.3142429292201996,0,4918
18,-0.363116055727005,0.5575617551803589,0.2982195317745209,0,5306
19,-0.3425496816635132,0.537474513053894,0.27837830781936646,1,5437
20,-0.31107577681541443,0.49524229764938354,0.2626277506351471,1,5568
21,-0.2782679498195648,0.4701414704322815,0.24608300626277924,1,5826
22,0.6183838248252869,0.4279720187187195,0.20069749653339386,1,14197
23,0.5809420347213745,0.4005817472934723,0.253383070230484,0,13298
24,0.5293737649917603,0.3868996202945709,0.27707913517951965,0,12784
25,0.4871159791946411,0.3816581964492798,0.2990247309207916,1,12397
26,0.4545041620731354,0.3805299401283264,0.30245155096054077,0,12140
27,0.4205225110054016,0.3872692584991455,0.3125945031642914,1,11881
28,0.382034033536911,0.3929978907108307,0.3115333020687103,1,11623
29,0.3315142095088959,0.398706316947937,0.29689541459083557,1,11237
30,0.3081222474575043,0.41022127866744995,0.29480770230293274,0,10978
31,0.2800087332725525,0.4234241247177124,0.27897027134895325,1,10588
32,0.2556552588939667,0.45197659730911255,0.2593253552913666,0,10202
33,0.6481420993804932,0.4520266354084015,0.22223268449306488,0,14192
34,0.6037601232528687,0.4892604649066925,0.2574472427368164,1,13287
35,0.5627566576004028,0.5227658748626709,0.2870105803012848,1,12770
36,0.5216665267944336,0.5461330413818359,0.3073083758354187,1,12383
37,0.4875100255012512,0.5623577833175659,0.31475481390953064,0,12125
38,0.45309171080589294,0.5790822505950928,0.317939817905426,0,11737
39,0.4229978322982788,0.5774188041687012,0.3105854392051697,0,11480
40,0.39680224657058716,0.5723709464073181,0.2955726981163025,0,11094
41,0.3632058799266815,0.5478355884552002,0.27991411089897156,1,10838
42,0.3364255130290985,0.5158154368400574,0.26961377263069153,1,10710
43,0.29946452379226685,0.47328510880470276,0.25873711705207825,1,10453
44,-0.8064074516296387,0.5024740695953369,0.15918345749378204,0,28114
45,-0.7466965913772583,0.5881325602531433,0.2516149580478668,0,28536
46,-0.6506494283676147,0.6542110443115234,0.3161177635192871,1,28821
47,-0.5061537027359009,0.7121326923370361,0.3816241919994354,1,29084
48,-0.3924024999141693,0.7029461860656738,0.4351610243320465,1,29267
49,-0.2724892497062683,0.6787723302841187,0.4633990526199341,1,29411
50,-0.18285080790519714,0.6368973851203918,0.4721848964691162,1,29550
51,-0.7373097538948059,0.5518180727958679,0.2787000834941864,1,2322
52,-0.6413924694061279,0.5978413224220276,0.3627092242240906,1,3355
53,-0.5301366448402405,0.5795882940292358,0.4083961546421051,1,4259
54,-0.3948410749435425,0.5782755613327026,0.41857197880744934,1,5161
55,-0.2938213348388672,0.574881911277771,0.39234286546707153,1,5806
56,-0.17814375460147858,0.5866510272026062,0.40828055143356323,0,6441
57,0.857770562171936,0.5580233335494995,0.1356843113899231,1,31796
58,0.8098868131637573,0.6287832260131836,0.2341652661561966,1,31376
59,0.7005784511566162,0.7109555602073669,0.31136322021484375,1,31055
60,0.5607182383537292,0.7559792995452881,0.377185195684433,1,30787
61,0.4293384552001953,0.732761561870575,0.44730740785598755,1,30571
62,0.3034624755382538,0.7009339332580566,0.4778735041618347,1,30427
63,0.19458964467048645,0.6731168031692505,0.49006393551826477,1,30288
64,0.7809779644012451,0.587215006351471,0.2807459235191345,1,14044
65,0.6816363334655762,0.6232051253318787,0.36725908517837524,1,13013
66,0.5541987419128418,0.6125699281692505,0.4294123947620392,1,11981
67,0.4342634379863739,0.5815662741661072,0.42493924498558044,1,11078
68,0.31809505820274353,0.5822630524635315,0.4101334810256958,1,10432
69,0.19679543375968933,0.5708654522895813,0.4216168224811554,1,9808
70,-0.39731740951538086,-0.48731574416160583,0.3679298162460327,1,5522
71,-0.3476915955543518,-0.4635388255119324,0.3909917175769806,1,5518
72,-0.29938530921936035,-0.45512402057647705,0.4325402081012726,0,5514
73,-0.2645478844642639,-0.4256848394870758,0.4753636121749878,1,5769
74,-0.22956562042236328,-0.3993868827819824,0.5065497756004333,1,6025
75,-0.18352772295475006,-0.3776267170906067,0.5369099974632263,1,6279
76,-0.13287657499313354,-0.3656720519065857,0.5618559122085571,1,6772
77,-0.08011644333600998,-0.3806777894496918,0.5886223912239075,1,7495
78,-0.010514589957892895,-0.4134296774864197,0.5854907035827637,1,8215
79,0.06979575008153915,-0.38741254806518555,0.5840520262718201,1,8935
80,0.10710673779249191,-0.3928997218608856,0.5761195421218872,1,9655
