landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2208081483840942,0.4526933431625366,-0.7169190645217896,0,16743,0.0
1,-1.1984171867370605,0.31497079133987427,-0.7740049958229065,0,16876,0.0
2,-1.176343321800232,0.17645816504955292,-0.7929081320762634,0,16885,0.0
3,-1.1498570442199707,0.04466475546360016,-0.7690930366516113,0,16893,0.0
4,-1.124261498451233,-0.0739060789346695,-0.767231285572052,0,16652,0.0
5,-1.115420937538147,-0.1794496327638626,-0.7366754412651062,0,16279,0.0
6,-1.0898951292037964,-0.3258591890335083,-0.7071549892425537,0,16262,0.0
7,-1.0780407190322876,-0.47553810477256775,-0.6621771454811096,0,16304,0.0
8,-1.0664852857589722,-0.61399245262146,-0.6177518367767334,0,32151,0.0
9,-1.0287928581237793,-0.741754949092865,-0.5278350710868835,0,32511,0.0
10,-0.9570311903953552,-0.849215567111969,-0.4438686668872833,0,32829,0.0
11,-0.8295432925224304,-0.9385386109352112,-0.2715366780757904,0,33141,0.0
12,-0.6645956635475159,-1.0259183645248413,-0.10573049634695053,1,33400,1.0
13,-0.5067726373672485,-1.1069557666778564,0.07076742500066757,1,33586,1.0
14,-0.368049293756485,-1.1867493391036987,0.20923110842704773,1,33704,1.0
15,-0.20283325016498566,-1.2390044927597046,0.22704258561134338,1,33794,1.0
16,-0.10771151632070541,-1.2415944337844849,0.2524893283843994,1,33838,1.0
17,-0.028718970715999603,-1.251967430114746,0.1989312767982483,1,33884,1.0
18,0.13928282260894775,-1.2197883129119873,0.15241025388240814,1,33973,1.0
19,0.2300339639186859,-1.1623615026474,-0.07534943521022797,0,34097,0.0
20,0.35401010513305664,-1.0855268239974976,-0.2698548138141632,0,34290,0.0
21,0.4724704921245575,-1.01785409450531,-0.490993469953537,0,34561,0.0
22,0.5633637309074402,-0.9458388090133667,-0.6752442717552185,0,34879,0.0
23,0.6425110697746277,-0.8717588186264038,-0.7992914915084839,0,35202,0.0
24,0.696054220199585,-0.7519499659538269,-0.8905773162841797,0,35613,0.0
25,0.724429726600647,-0.6205108165740967,-0.9410210847854614,0,27801,0.0
26,0.7478224635124207,-0.47433987259864807,-0.9902217388153076,0,27813,0.0
27,0.7922935485839844,-0.3301662802696228,-1.0200704336166382,0,27709,0.0
28,0.8222503066062927,-0.21952684223651886,-1.0658608675003052,1,27447,1.0
29,0.8824647068977356,-0.09609466791152954,-1.0434598922729492,1,27083,1.0
30,0.9126627445220947,0.02928135357797146,-1.0659589767456055,0,27075,0.0
31,0.9496095776557922,0.15221007168293,-1.0852850675582886,1,27196,1.0
32,0.990206778049469,0.28757068514823914,-1.0432682037353516,1,27314,1.0
33,-0.7547214031219482,0.6602075099945068,0.22522889077663422,0,28111,0.0
34,-0.5997172594070435,0.8232431411743164,0.34984660148620605,0,28787,0.0
35,-0.3910888135433197,0.8762348294258118,0.4410427510738373,1,29177,1.0
36,-0.22041769325733185,0.8503934741020203,0.5015807151794434,1,29382,1.0
37,-0.10449138283729553,0.7763980031013489,0.5255553126335144,1,29549,1.0
38,-0.12966704368591309,0.7010831832885742,0.49280399084091187,1,29526,1.0
39,-0.26709845662117004,0.6948327422142029,0.46527954936027527,1,5547,1.0
40,-0.4270435869693756,0.7394871115684509,0.4639045298099518,1,4515,1.0
