landmark_id,x,y,z
0,-0.66049904,0.20230694,-0.49345243
1,-0.63728154,0.12122548,-0.51990211
2,-0.61752737,0.04169811,-0.52486593
3,-0.59768218,-0.03180118,-0.50586635
4,-0.57670689,-0.09793195,-0.49958056
5,-0.56676352,-0.15810582,-0.47900635
6,-0.54807955,-0.24030033,-0.45395052
7,-0.53435028,-0.32572737,-0.42606786
8,-0.52091515,-0.40324938,-0.39796793
9,-0.49757725,-0.47205108,-0.34228572
10,-0.45619416,-0.52900660,-0.28937224
11,-0.38913015,-0.57280999,-0.18618464
12,-0.30002174,-0.60762084,-0.07433324
13,-0.21683377,-0.63410997,0.04794818
14,-0.14630841,-0.65989721,0.14607078
15,-0.05348671,-0.67720139,0.17139344
16,-0.00287602,-0.66995829,0.19214322
17,0.04556567,-0.67517996,0.16670868
18,0.13998072,-0.65031922,0.14786144
19,0.20558804,-0.62727213,0.01479727
20,0.28933635,-0.58671671,-0.09410201
21,0.37518451,-0.54867077,-0.21236750
22,0.44122475,-0.50438040,-0.30692321
23,0.49513620,-0.45885450,-0.36990559
24,0.53022921,-0.38843960,-0.41896287
25,0.54755771,-0.31227961,-0.44772798
26,0.55832124,-0.22733712,-0.47659901
27,0.57503581,-0.14180171,-0.49410531
28,0.58578932,-0.07800880,-0.52186823
29,0.60883301,-0.00356157,-0.50808996
30,0.61881357,0.06932441,-0.52144420
31,0.63303834,0.14056787,-0.53244680
32,0.64671099,0.22128467,-0.51018411
33,-0.47046804,0.31471336,0.08395319
34,-0.38482335,0.38638020,0.18482336
35,-0.26592153,0.42200842,0.24684486
36,-0.16944456,0.42107746,0.27803308
37,-0.10185103,0.38520545,0.29042888
38,-0.11416644,0.35548767,0.26453483
39,-0.19216010,0.34979445,0.25427085
40,-0.28501278,0.36105722,0.25584120
41,-0.39679176,0.35736942,0.19800659
42,0.11147682,0.38770103,0.29392955
43,0.18410437,0.42113337,0.28424770
44,0.28149596,0.42792103,0.25809839
45,0.40198734,0.41007400,0.19732168
46,0.49261659,0.33477899,0.09289608
47,0.40082544,0.36646914,0.21486335
48,0.28940225,0.35862827,0.26691633
49,0.20828544,0.35057473,0.26323381
50,0.12803794,0.35297856,0.27649555
51,0.01505480,0.28766844,0.31342897
52,0.00943825,0.22028261,0.38373414
53,0.00173567,0.12469237,0.47608244
54,-0.00014665,0.06752424,0.53305167
55,-0.04254993,0.24711215,0.25640154
56,-0.09117877,0.08088184,0.36645159
57,-0.12341573,0.00781275,0.26941597
58,-0.08461247,-0.06237984,0.33506319
59,-0.01746684,-0.04766276,0.39220765
60,0.00951808,-0.07289625,0.38577884
61,0.02909097,-0.05440101,0.39596707
62,0.09447595,-0.07247458,0.33974072
63,0.13806932,-0.00815185,0.27650812
64,0.09732869,0.07496592,0.36581653
65,0.07096025,0.24884491,0.25507662
66,-0.34275398,0.24564184,0.12291035
67,-0.27398050,0.30074972,0.17801142
68,-0.22496797,0.32361293,0.19185224
69,-0.17627624,0.29758936,0.16813488
70,-0.12152959,0.26209244,0.15300046
71,-0.16165781,0.23856483,0.18860035
72,-0.22222479,0.22894178,0.18888192
73,-0.28009576,0.22488834,0.17170979
74,-0.21630235,0.28209776,0.19148171
75,0.14431399,0.27591434,0.15249585
76,0.20545109,0.29990971,0.18330349
77,0.24936570,0.32358500,0.18877326
78,0.30020630,0.30200669,0.16937511
79,0.36133373,0.26110351,0.12817292
80,0.30676058,0.22903025,0.16265352
81,0.24389243,0.22901201,0.18334517
82,0.19323720,0.24012081,0.17864470
83,0.22913328,0.27965903,0.18869378
84,-0.21497650,-0.26562515,0.22123642
85,-0.12318023,-0.21852386,0.29603001
86,-0.04183855,-0.20900020,0.34389046
87,-0.00120329,-0.22723110,0.34277201
88,0.04410136,-0.21287562,0.34282041
89,0.11466496,-0.23670763,0.30287215
90,0.21316454,-0.27597052,0.22594959
91,0.11594121,-0.27199483,0.29414761
92,0.05505120,-0.26936430,0.33103663
93,-0.00336200,-0.26953384,0.34070688
94,-0.06414215,-0.26931238,0.32788327
95,-0.12499411,-0.26944923,0.28622013
96,-0.19172883,-0.26769361,0.21981220
97,-0.05612707,-0.24420212,0.28476748
98,0.00124971,-0.23999415,0.29992983
99,0.05532532,-0.24308732,0.28211260
100,0.19680667,-0.27422523,0.22661196
101,0.05834837,-0.22887096,0.31529766
102,0.00328285,-0.23205727,0.32619265
103,-0.05689061,-0.23346741,0.31136429
104,-0.22248942,0.27318504,0.19196527
105,0.24364790,0.27645057,0.18919095
