landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0580031871795654,0.45131340622901917,-0.9351897835731506,1,16743,1.0
1,-1.030539870262146,0.30779168009757996,-0.9817180633544922,1,16876,1.0
2,-1.011378526687622,0.16705019772052765,-0.9918190836906433,1,16885,1.0
3,-0.993313193321228,0.03568349406123161,-0.9599578380584717,0,16893,0.0
4,-0.9706892967224121,-0.08261356502771378,-0.9498933553695679,0,16652,0.0
5,-0.9669193625450134,-0.18891999125480652,-0.9171404838562012,0,16279,0.0
6,-0.9513869881629944,-0.33402079343795776,-0.8730390071868896,0,16262,0.0
7,-0.9506135582923889,-0.4825630784034729,-0.8159206509590149,0,16304,0.0
8,-0.9493380784988403,-0.6202496886253357,-0.7607863545417786,0,32151,0.0
9,-0.9307947158813477,-0.7464131712913513,-0.6587564945220947,0,32511,0.0
10,-0.8764440417289734,-0.8522940874099731,-0.5576637387275696,0,32829,0.0
11,-0.7823330163955688,-0.9381550550460815,-0.3626135587692261,0,33141,0.0
12,-0.6481261253356934,-1.0205272436141968,-0.16522565484046936,0,33400,0.0
13,-0.522883415222168,-1.0967018604278564,0.039761416614055634,0,33586,0.0
14,-0.41369950771331787,-1.1723335981369019,0.20380720496177673,1,33704,1.0
15,-0.25822752714157104,-1.2260099649429321,0.25505051016807556,1,33794,1.0
16,-0.1715574860572815,-1.2282212972640991,0.29640182852745056,1,33838,1.0
17,-0.08577713370323181,-1.2410893440246582,0.25871822237968445,1,33884,1.0
18,0.08699720352888107,-1.2110251188278198,0.23971666395664215,1,33973,1.0
19,0.22134071588516235,-1.1646409034729004,0.032147668302059174,0,34097,0.0
20,0.3850765526294708,-1.0979570150375366,-0.14030860364437103,0,34290,0.0
21,0.55260169506073,-1.0434215068817139,-0.3357960879802704,0,34561,0.0
22,0.6828089952468872,-0.9788215756416321,-0.49823811650276184,0,34879,0.0
23,0.7872112989425659,-0.9084604382514954,-0.605519711971283,0,35202,0.0
24,0.8599058985710144,-0.7908448576927185,-0.6886674165725708,0,35613,0.0
25,0.9009560942649841,-0.6613890528678894,-0.7386783361434937,0,27801,0.0
26,0.9357478022575378,-0.5169843435287476,-0.7896360158920288,0,27813,0.0
27,0.9854455590248108,-0.3745598793029785,-0.817902147769928,0,27709,0.0
28,1.0215438604354858,-0.26752135157585144,-0.8636466264724731,0,27447,0.0
