landmark_id,x_px,y_px,visible,vertex_index
0,368.81390380859375,550.2220458984375,1,2476
1,383.2156066894531,555.5484008789062,1,3124
2,393.5261535644531,554.9717407226562,1,3513
3,406.0582275390625,553.8865356445312,0,3900
4,416.10333251953125,552.2210693359375,1,4158
5,427.20513916015625,549.9016723632812,1,4417
6,443.8709716796875,546.5602416992188,1,4805
7,452.7979736328125,542.8031616210938,1,5062
8,461.1697998046875,540.8782348632812,1,5320
9,468.0870361328125,536.5044555664062,0,5704
10,475.5220642089844,529.1356201171875,0,6216
11,356.8641357421875,550.2996826171875,1,1955
12,370.0479431152344,537.0628051757812,1,2985
13,378.6622009277344,523.1336669921875,1,3499
14,390.3731384277344,512.9911499023438,1,3886
15,402.9064025878906,502.117919921875,0,4272
16,411.7284240722656,498.4761657714844,0,4530
17,424.0054626464844,497.88800048828125,1,4918
18,433.8421630859375,498.42987060546875,1,5306
19,440.46697998046875,504.2471923828125,1,5437
20,450.7040710449219,515.4742431640625,1,5568
21,460.6789245605469,521.3695068359375,1,5826
22,719.6265258789062,509.681396484375,1,14197
23,711.0516357421875,518.882568359375,0,13298
24,696.9801025390625,524.2100219726562,0,12784
25,685.3084106445312,526.8150024414062,1,12397
26,675.9699096679688,527.9671630859375,0,12140
27,665.7792358398438,526.85595703125,1,11881
28,654.21728515625,526.135498046875,1,11623
29,638.7166137695312,525.4959106445312,1,11237
30,631.3281860351562,522.5125122070312,1,10978
31,622.44482421875,518.9979248046875,0,10588
32,614.5255126953125,511.05450439453125,1,10202
33,728.4268188476562,502.9772644042969,0,14192
34,715.562744140625,493.9505920410156,1,13287
35,703.6636352539062,486.02276611328125,1,12770
36,691.7216186523438,480.4219055175781,1,12383
37,681.7073364257812,477.0960693359375,0,12125
38,671.7109375,473.271240234375,0,11737
39,663.0989990234375,474.9405517578125,0,11480
40,655.3359375,476.9547119140625,0,11094
41,645.4505615234375,484.45367431640625,1,10838
42,637.855224609375,493.6119384765625,1,10710
43,627.3626708984375,505.3780212402344,1,10453
44,296.9942321777344,527.2453002929688,0,28114
45,311.896240234375,497.6352233886719,0,28536
46,338.5929870605469,473.4901428222656,1,28821
47,379.78521728515625,450.621337890625,1,29084
48,413.9055480957031,448.9124755859375,1,29267
49,451.27154541015625,453.2142028808594,1,29411
50,480.5912780761719,464.5556945800781,1,29550
51,316.3193664550781,508.2480773925781,1,2322
52,342.7942810058594,488.3651428222656,1,3355
53,377.0967102050781,489.5263366699219,1,4259
54,418.0520324707031,486.3255310058594,1,5161
55,448.6439514160156,486.17034912109375,1,5806
56,483.6129455566406,480.94512939453125,1,6441
57,783.4475708007812,467.6371765136719,0,31796
58,769.8233032226562,447.0528259277344,1,31376
59,736.9851684570312,424.22430419921875,1,31055
60,696.3553466796875,413.8392639160156,1,30787
61,660.6661987304688,424.09619140625,1,30571
62,625.0780029296875,437.0841979980469,1,30427
63,593.4622192382812,448.07196044921875,1,30288
64,763.9534301757812,459.31475830078125,1,14044
65,736.2771606445312,449.0240478515625,1,13013
66,700.3881225585938,454.4138488769531,1,11981
67,665.7490844726562,467.4527282714844,1,11078
68,631.6011352539062,471.51837158203125,1,10432
69,596.279541015625,478.9498596191406,1,9808
70,454.6134338378906,803.5171508789062,1,5522
71,467.7987976074219,795.6572875976562,0,5518
72,481.49078369140625,792.1806640625,1,5514
73,491.3115539550781,783.3677368164062,1,5769
74,501.34033203125,775.4822998046875,1,6025
75,514.4727172851562,768.2949829101562,1,6279
76,529.2239990234375,763.7282104492188,1,6772
77,544.7015991210938,767.0018920898438,1,7495
78,566.9564819335938,774.5819091796875,1,8215
79,590.038330078125,764.8463745117188,1,8935
80,601.2763061523438,765.1961059570312,1,9655
81,614.9313354492188,768.647216796875,1,10141
82,626.8666381835938,773.5685424804688,1,10395
83,636.4990844726562,777.5206298828125,1,10654
84,649.9813232421875,780.47607421875,0,10915
85,664.4461669921875,780.7811279296875,1,10919
86,676.925537109375,788.5906982421875,1,10795
87,466.7413330078125,803.4821166992188,0,5909
88,476.231689453125,802.4948120117188,1,5906
89,490.35650634765625,798.266357421875,0,6162
90,502.64862060546875,794.7208251953125,0,6415
91,514.5740356445312,790.7020874023438,0,6782
92,527.4390258789062,788.72607421875,0,7145
93,541.4310302734375,788.0070190429688,0,7505
94,555.7798461914062,788.1702880859375,0,7865
95,568.0615844726562,786.5438842773438,0,8225
96,580.027099609375,785.0716552734375,0,8585
97,592.4735717773438,783.11083984375,0,8945
98,604.6212158203125,781.2596435546875,0,9305
99,615.64404296875,783.4229736328125,0,9665
100,626.2299194335938,787.0874633789062,0,10028
101,638.3851928710938,788.9041137695312,0,10277
102,651.8804321289062,786.6979370117188,1,10533
103,668.4317626953125,788.515380859375,0,10537
104,465.5281677246094,805.8234252929688,0,6041
105,473.92822265625,804.7536010742188,0,6297
106,484.9398193359375,798.6526489257812,1,6544
107,496.23681640625,791.36767578125,0,6788
108,514.1829223632812,784.2079467773438,1,7149
109,531.7855224609375,780.8768920898438,1,7509
110,549.0189208984375,779.0527954101562,0,7869
111,568.9124755859375,776.7927856445312,0,8229
112,585.5010986328125,773.4795532226562,0,8589
113,603.303466796875,771.8446044921875,0,8949
114,621.0916137695312,776.9266967773438,0,9309
115,639.2033081054688,784.2861938476562,0,9669
116,649.7985229492188,789.0003662109375,0,9912
117,661.1702880859375,791.5684204101562,0,10158
118,668.763427734375,791.1776123046875,1,10410
119,460.9302062988281,809.0576782226562,1,5914
120,471.8227233886719,808.5238037109375,0,6174
121,486.9908142089844,804.7092895507812,1,6548
122,502.669677734375,802.1373291015625,1,6915
123,519.0484008789062,802.7496948242188,1,7276
124,535.4213256835938,799.5516357421875,1,7636
125,555.6110229492188,797.2786254882812,1,7996
126,567.7297973632812,796.8399047851562,1,8236
127,580.6142578125,795.0836181640625,1,8476
128,598.1441650390625,793.8973388671875,1,8836
129,613.4421997070312,793.4365844726562,1,9196
130,628.9273681640625,792.0036010742188,1,9555
131,645.5509033203125,792.9652099609375,1,9916
132,664.3797607421875,794.9386596679688,1,10287
133,674.66943359375,794.3836669921875,1,10541
