landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.556041419506073,0.42016974091529846,0.15983577072620392,1,2476,1.0
1,-0.5181113481521606,0.39486902952194214,0.2070099115371704,1,3124,1.0
2,-0.48574763536453247,0.38991841673851013,0.23531436920166016,1,3513,1.0
3,-0.44369933009147644,0.38576123118400574,0.2598787546157837,0,3900,0.0
4,-0.4094981849193573,0.3849184215068817,0.27274051308631897,1,4158,1.0
5,-0.370907723903656,0.3868880867958069,0.275306761264801,1,4417,1.0
6,-0.314323365688324,0.38714608550071716,0.28322070837020874,1,4805,1.0
7,-0.28294432163238525,0.39268019795417786,0.2839653491973877,1,5062,1.0
8,-0.25374987721443176,0.3921850025653839,0.2846655249595642,1,5320,1.0
9,-0.22460532188415527,0.4011150002479553,0.2529726028442383,0,5704,0.0
10,-0.19198887050151825,0.4192120134830475,0.233531191945076,0,6216,0.0
11,-0.5927622318267822,0.4391646385192871,0.14361408352851868,1,1955,1.0
12,-0.5517493486404419,0.4509091377258301,0.1949733942747116,1,2985,1.0
13,-0.5224924087524414,0.479900062084198,0.2387605458498001,1,3499,1.0
14,-0.4814991056919098,0.49340423941612244,0.2646888196468353,1,3886,1.0
15,-0.43614462018013,0.5156996250152588,0.2800341546535492,0,4272,0.0
16,-0.40478256344795227,0.5174369215965271,0.28476855158805847,0,4530,0.0
17,-0.3633021414279938,0.507689356803894,0.27909359335899353,1,4918,1.0
18,-0.32686272263526917,0.5060913562774658,0.2688955068588257,1,5306,1.0
19,-0.30403295159339905,0.4888351857662201,0.25404927134513855,1,5437,1.0
20,-0.2717055678367615,0.45674848556518555,0.24517934024333954,1,5568,1.0
21,-0.23927125334739685,0.4440991282463074,0.23462550342082977,1,5826,1.0
22,0.6210843324661255,0.3214612305164337,0.22232486307621002,1,14197,1.0
23,0.5778561234474182,0.3058702051639557,0.27903124690055847,0,13298,0.0
24,0.5274240970611572,0.3028092384338379,0.30087652802467346,0,12784,0.0
25,0.48303523659706116,0.3043208718299866,0.31828853487968445,1,12397,1.0
26,0.44827890396118164,0.30739450454711914,0.3207702040672302,0,12140,0.0
27,0.4139898121356964,0.3158115744590759,0.32828450202941895,1,11881,1.0
28,0.37775474786758423,0.326014906167984,0.32557010650634766,1,11623,1.0
29,0.33035898208618164,0.33775290846824646,0.3076096773147583,1,11237,1.0
30,0.308768630027771,0.34940892457962036,0.30232852697372437,1,10978,1.0
31,0.2839159369468689,0.3626449704170227,0.2857685685157776,0,10588,0.0
32,0.2649775445461273,0.39222395420074463,0.2688445448875427,1,10202,1.0
33,0.6570010781288147,0.34463414549827576,0.24394309520721436,0,14192,0.0
34,0.6161549091339111,0.36488211154937744,0.27180829644203186,1,13287,1.0
35,0.5769010186195374,0.38759613037109375,0.2975251376628876,1,12770,1.0
36,0.5353786945343018,0.4037175476551056,0.3157069683074951,1,12383,1.0
37,0.5016435384750366,0.4155016243457794,0.32224804162979126,0,12125,0.0
38,0.469978004693985,0.4348447024822235,0.32729825377464294,0,11737,0.0
39,0.4416913688182831,0.4310731291770935,0.32155928015708923,0,11480,0.0
40,0.4168323278427124,0.4334598481655121,0.31012046337127686,0,11094,0.0
41,0.3809638023376465,0.4236529469490051,0.2969953417778015,1,10838,1.0
42,0.35102134943008423,0.40813708305358887,0.287541002035141,1,10710,1.0
43,0.31037577986717224,0.3914855420589447,0.27492111921310425,1,10453,1.0
44,-0.780926525592804,0.6439247131347656,0.06513380259275436,0,28114,0.0
45,-0.7256740927696228,0.761505126953125,0.14309626817703247,0,28536,0.0
46,-0.6346901655197144,0.8498058319091797,0.19934436678886414,1,28821,1.0
47,-0.5012640953063965,0.9062161445617676,0.2789000868797302,1,29084,1.0
48,-0.4012649655342102,0.8863627314567566,0.3614955544471741,1,29267,1.0
49,-0.2893214523792267,0.843644380569458,0.4285070300102234,1,29411,1.0
50,-0.1995297372341156,0.7868890762329102,0.4594580829143524,1,29550,1.0
51,-0.7182124853134155,0.7026323676109314,0.17797231674194336,1,2322,1.0
52,-0.6314595937728882,0.7596970796585083,0.26311224699020386,1,3355,1.0
53,-0.5300213694572449,0.734417736530304,0.3234409987926483,1,4259,1.0
54,-0.4017156958580017,0.7208229303359985,0.3671535551548004,1,5161,1.0
55,-0.2988463342189789,0.6921437978744507,0.37786221504211426,1,5806,1.0
56,-0.18435142934322357,0.6829870343208313,0.4182022511959076,1,6441,1.0
57,0.9134946465492249,0.5034055113792419,0.15229569375514984,0,31796,0.0
58,0.8840906620025635,0.6075446605682373,0.22889527678489685,1,31376,1.0
59,0.7997409701347351,0.7389458417892456,0.279569536447525,1,31055,1.0
60,0.6784553527832031,0.8122169375419617,0.33642369508743286,1,30787,1.0
61,0.5518548488616943,0.7998706102371216,0.42151421308517456,1,30571,1.0
62,0.419002890586853,0.7732236385345459,0.47639256715774536,1,30427,1.0
63,0.3017984926700592,0.7620770931243896,0.49517786502838135,1,30288,1.0
64,0.8411440849304199,0.5526917576789856,0.2756895124912262,1,14044,1.0
65,0.7584607601165771,0.6205333471298218,0.3465918302536011,1,13013,1.0
66,0.6408108472824097,0.6371066570281982,0.4053591787815094,1,11981,1.0
67,0.5196249485015869,0.6117330193519592,0.4155295491218567,1,11078,1.0
68,0.4081123173236847,0.6267381906509399,0.42257118225097656,1,10432,1.0
69,0.28552401065826416,0.6325676441192627,0.4456124007701874,1,9808,1.0
70,-0.42794519662857056,-0.5159429311752319,0.3468332588672638,1,5522,1.0
71,-0.37892332673072815,-0.4974062442779541,0.3702348470687866,0,5518,0.0
72,-0.3284965455532074,-0.4908411204814911,0.41503095626831055,1,5514,1.0
73,-0.2913760244846344,-0.46898695826530457,0.4562339782714844,1,5769,1.0
74,-0.25617164373397827,-0.45037156343460083,0.48500922322273254,1,6025,1.0
75,-0.2131311595439911,-0.43596935272216797,0.5126224160194397,1,6279,1.0
76,-0.16926071047782898,-0.4302522540092468,0.5316888093948364,1,6772,1.0
77,-0.13182799518108368,-0.4470304846763611,0.5491735935211182,1,7495,1.0
