landmark_id,x,y,z
0,-0.58841938,0.39707738,0.19875541
1,-0.54232550,0.37270114,0.24284461
2,-0.50798041,0.37032500,0.26890931
3,-0.46598399,0.36916065,0.28994593
4,-0.43198556,0.37117887,0.29999804
5,-0.39396191,0.37552047,0.29928258
6,-0.33712742,0.38135406,0.30337960
7,-0.30597427,0.39116019,0.30355692
8,-0.27726865,0.39495015,0.30353063
9,-0.25138181,0.40862429,0.26983970
10,-0.22310154,0.43182075,0.24595058
11,-0.62886781,0.40098545,0.19101343
12,-0.58028042,0.43896300,0.24158435
13,-0.54743105,0.48085237,0.28587756
14,-0.50536478,0.50978452,0.31087455
15,-0.46006468,0.54156160,0.32199708
16,-0.42934448,0.55084950,0.32328117
17,-0.38776606,0.54944164,0.31190649
18,-0.35462067,0.54537690,0.29616097
19,-0.33379966,0.52470928,0.27745906
20,-0.30269587,0.48447868,0.26349139
21,-0.27051631,0.46237183,0.24904710
22,0.61292052,0.42088535,0.18834771
23,0.57618356,0.39097679,0.23685898
24,0.52482969,0.37686118,0.25962040
25,0.48253492,0.37115678,0.28145713
26,0.45010716,0.37014714,0.28672394
27,0.41533947,0.37682945,0.29565665
28,0.37661302,0.38301438,0.29500908
29,0.32552281,0.39072576,0.28141183
30,0.30171287,0.40323457,0.27924660
31,0.27391797,0.41838148,0.26520148
32,0.25075972,0.44824174,0.24816151
33,0.64342833,0.43954685,0.20957741
34,0.59909356,0.47232848,0.24433206
35,0.55881876,0.50128204,0.27422860
36,0.51863915,0.52282131,0.29498747
37,0.48532742,0.53680623,0.30356190
38,0.45226467,0.55259681,0.31235600
39,0.42319962,0.55014104,0.30670530
40,0.39737514,0.54665327,0.29393357
41,0.36258519,0.52552211,0.27876464
42,0.33459771,0.49791229,0.26716205
43,0.29591775,0.46277356,0.25320673
44,-0.82291979,0.50035453,0.14659446
45,-0.76270318,0.59042197,0.24035370
46,-0.66561431,0.65863800,0.30732766
47,-0.52158219,0.71770358,0.37570933
48,-0.40873086,0.70923716,0.43253183
49,-0.28709751,0.68158025,0.46553975
50,-0.19374979,0.63441056,0.47419256
51,-0.75133872,0.55215639,0.26719892
52,-0.65671849,0.60567564,0.35355717
53,-0.54349220,0.58818960,0.40400597
54,-0.40668416,0.58459800,0.42121258
55,-0.30422544,0.57697541,0.39785242
56,-0.18639837,0.58327562,0.41020381
57,0.85147965,0.54519278,0.13120624
58,0.80050069,0.61398399,0.23119269
59,0.68841702,0.69653624,0.31045943
60,0.54863966,0.74005318,0.37681881
61,0.41950029,0.71274775,0.44695988
62,0.29426157,0.67942429,0.47764426
63,0.18472646,0.65319985,0.48824874
64,0.77171171,0.57223785,0.27399224
65,0.67250276,0.61095315,0.36270896
66,0.54394323,0.60064203,0.42759463
67,0.42420760,0.56849742,0.42298484
68,0.30979592,0.56717116,0.40915310
69,0.18884639,0.55388439,0.41685268
70,-0.38381973,-0.48462313,0.36164749
71,-0.33773553,-0.46211314,0.38053077
72,-0.29222086,-0.45389390,0.41860130
73,-0.25835514,-0.42644036,0.46091846
74,-0.22394870,-0.40259224,0.49190688
75,-0.17966913,-0.38220206,0.52321529
76,-0.13081221,-0.37112215,0.54882026
77,-0.08228528,-0.38600600,0.57525992
78,-0.01151553,-0.41775665,0.57331204
79,0.06738636,-0.39275536,0.57339633
80,0.10500465,-0.39766359,0.56342936
81,0.15014972,-0.41374144,0.53976613
82,0.19027886,-0.43426082,0.50382304
83,0.22314224,-0.45095852,0.47015086
84,0.26999071,-0.46587750,0.42656699
85,0.32039312,-0.47190326,0.39837167
86,0.36182421,-0.50264049,0.36985588
87,-0.34333193,-0.48822555,0.35916710
88,-0.31129533,-0.48765507,0.36696735
89,-0.26367909,-0.47702029,0.39709258
90,-0.22304946,-0.46804029,0.43357259
91,-0.18298624,-0.45801529,0.44932133
92,-0.14033532,-0.45531824,0.45939073
93,-0.09407179,-0.45722485,0.46373311
94,-0.04705046,-0.46193522,0.46989045
95,-0.00608720,-0.46024901,0.47331363
96,0.03425065,-0.45915559,0.47036749
97,0.07667036,-0.45668730,0.46075574
98,0.11798842,-0.45436567,0.45128495
99,0.15453386,-0.46499774,0.43718183
100,0.18927877,-0.48066011,0.42195550
101,0.23068202,-0.49096978,0.39863628
102,0.27773178,-0.48811597,0.38094792
103,0.33333561,-0.49960092,0.37100944
104,-0.34811080,-0.49547148,0.36034846
105,-0.31978366,-0.49404767,0.36680546
106,-0.28196228,-0.47614709,0.39596525
107,-0.24313562,-0.45468140,0.42513695
108,-0.18334427,-0.43534243,0.47574160
109,-0.12558332,-0.42899597,0.50903082
110,-0.06935669,-0.42770714,0.53354979
111,-0.00370253,-0.42616183,0.54443765
112,0.05242210,-0.42052740,0.53525114
113,0.11252628,-0.42090496,0.51860923
114,0.17144437,-0.44361800,0.48745820
115,0.23188929,-0.47439721,0.44095698
116,0.26757854,-0.49394408,0.41205010
117,0.30647910,-0.50672811,0.38881639
118,0.33309513,-0.50836116,0.37674370
119,-0.36444405,-0.50474715,0.36087808
120,-0.32841232,-0.50545198,0.38101181
121,-0.27823892,-0.49604824,0.42846453
122,-0.22710772,-0.49128312,0.47482213
123,-0.17470379,-0.49747097,0.51230919
124,-0.12112887,-0.49104476,0.54738206
125,-0.05507243,-0.48923978,0.56861103
126,-0.01527510,-0.49143046,0.56971544
127,0.02779235,-0.48958758,0.56586570
128,0.08645644,-0.49113518,0.55287385
129,0.13854210,-0.49483868,0.52610528
130,0.19250157,-0.49571648,0.48862851
131,0.25038633,-0.50518352,0.44140205
132,0.31540164,-0.51860058,0.39933008
133,0.35141382,-0.52078468,0.38151804
