landmark_id,x,y,z
0,-0.33166975,0.23622341,0.12642306
1,-0.30780432,0.22160709,0.15119503
2,-0.28899097,0.22058444,0.16643053
3,-0.26570141,0.22029616,0.17860390
4,-0.24649478,0.22163211,0.18432552
5,-0.22468355,0.22391593,0.18408646
6,-0.19191261,0.22664517,0.18678363
7,-0.17404985,0.23208791,0.18601532
8,-0.15746772,0.23382840,0.18550326
9,-0.14338076,0.24173428,0.16270521
10,-0.12822071,0.25476673,0.14844391
11,-0.35066640,0.23944767,0.12404521
12,-0.32668880,0.26274061,0.14939502
13,-0.30884379,0.28695810,0.17270075
14,-0.28596038,0.30439621,0.18568328
15,-0.26129484,0.32255417,0.19199255
16,-0.24489740,0.32800186,0.19339405
17,-0.22295503,0.32717839,0.18801703
18,-0.20470855,0.32388178,0.17924894
19,-0.19271748,0.31238747,0.16814074
20,-0.17443001,0.28860301,0.15931842
21,-0.15572120,0.27423492,0.15012330
22,0.34768030,0.24836627,0.12574926
23,0.32606643,0.23248325,0.15449737
24,0.29699352,0.22452766,0.16755737
25,0.27312273,0.22133705,0.17963389
26,0.25475514,0.22072875,0.18115970
27,0.23546629,0.22444117,0.18713550
28,0.21371132,0.22781606,0.18664104
29,0.18533359,0.23161799,0.17803207
30,0.17195182,0.23823877,0.17761010
31,0.15622845,0.24599554,0.16901062
32,0.14264169,0.26201761,0.15815666
33,0.36497262,0.26141942,0.13809215
34,0.33929378,0.28216898,0.15803891
35,0.31601784,0.30140084,0.17472647
36,0.29237920,0.31512496,0.18567500
37,0.27277714,0.32440230,0.18940686
38,0.25320306,0.33401477,0.19088958
39,0.23600584,0.33296254,0.18654963
40,0.22129223,0.33019522,0.17772354
41,0.20252801,0.31605703,0.16894479
42,0.18767281,0.29777622,0.16318066
43,0.16716093,0.27375087,0.15722269
44,-0.45718104,0.29139987,0.10221776
45,-0.42335573,0.34074822,0.15420964
46,-0.36927453,0.37890100,0.19031300
47,-0.28719324,0.41223377,0.22701797
48,-0.22306186,0.40670097,0.25778610
49,-0.15518533,0.39134797,0.27394560
50,-0.10409345,0.36633816,0.27928001
51,-0.41743308,0.32030779,0.16930877
52,-0.36324644,0.34661701,0.21663833
53,-0.30039045,0.33561420,0.24213125
54,-0.22410838,0.33404714,0.24800946
55,-0.16719010,0.33119467,0.23324111
56,-0.10156867,0.33704385,0.24198815
57,0.48439038,0.32109538,0.08993576
58,0.45665970,0.36109996,0.14590055
59,0.39416337,0.40724322,0.18993863
60,0.31443787,0.43290898,0.22629841
61,0.24000831,0.41873252,0.26535800
62,0.16857234,0.39982444,0.28218216
63,0.10739361,0.38322404,0.28867623
64,0.44016728,0.33810413,0.17167473
65,0.38303435,0.35800070,0.22052552
66,0.31056899,0.35141423,0.25548294
67,0.24291690,0.33247072,0.25146496
68,0.17758280,0.33179745,0.24266970
69,0.10900359,0.32526392,0.24897471
70,-0.22374633,-0.25755841,0.21771799
71,-0.19605038,-0.24409275,0.22963329
72,-0.16872206,-0.23974308,0.25210565
73,-0.14934564,-0.22292486,0.27624273
74,-0.12970866,-0.20784990,0.29419285
75,-0.10350290,-0.19567472,0.31181386
